 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8.24069	  12.33513	  22.74632	  22.94503
 1	 -8.21957	  12.30119	  22.74363	  22.94234
 2	 -8.40116	  12.17616	  22.76402	  22.96273
 3	 -9.27522	  11.47678	  22.7986	  22.99731
 4	 -9.35897	  11.36084	  22.84234	  23.04104
 5	 -7.88659	  12.37098	  22.67634	  22.87506
 3	 -9.27522	  11.47678	  22.7986	  22.99731
 5	 -7.88659	  12.37098	  22.67634	  22.87506
 6	 -7.67145	  12.56159	  22.62687	  22.82559
 7	 -7.67145	  12.56159	  22.62687	  22.82559
 8	 -7.53949	  12.6785	  22.59652	  22.79524
 9	 -9.26225	  11.49472	  22.79184	  22.99055
 10	 -9.27522	  11.47678	  22.7986	  22.99731
 7	 -7.67145	  12.56159	  22.62687	  22.82559
 9	 -9.26225	  11.49472	  22.79184	  22.99055
 11	 -9.3237	  11.5732	  22.8678	  23.0665
 12	 -9.31722	  11.59242	  22.86717	  23.06587
 13	 -9.2709	  11.61202	  22.86189	  23.06059
 14	 -9.2709	  11.61202	  22.86189	  23.06059
 15	 -9.14004	  11.66739	  22.84697	  23.04568
 16	 -9.33787	  11.53117	  22.86918	  23.06788
 17	 -9.3237	  11.5732	  22.8678	  23.0665
 14	 -9.2709	  11.61202	  22.86189	  23.06059
 16	 -9.33787	  11.53117	  22.86918	  23.06788
 18	 -7.48234	  13.14693	  22.56354	  22.76227
 19	 -7.4696	  13.18155	  22.56225	  22.76098
 20	 -7.50433	  13.23666	  22.5667	  22.76542
 18	 -7.48234	  13.14693	  22.56354	  22.76227
 20	 -7.50433	  13.23666	  22.5667	  22.76542
 21	 -7.80685	  12.93611	  22.60056	  22.79928
 22	 -7.56604	  12.9194	  22.57201	  22.77073
 23	 -7.48234	  13.14693	  22.56354	  22.76227
 24	 -7.80685	  12.93611	  22.60056	  22.79928
 22	 -7.56604	  12.9194	  22.57201	  22.77073
 24	 -7.80685	  12.93611	  22.60056	  22.79928
 25	 -8.41284	  12.3341	  22.66838	  22.8671
 26	 -8.77689	  11.831	  22.78999	  22.9887
 27	 -8.89486	  11.82006	  22.74244	  22.94116
 28	 -8.58575	  12.1497	  22.69495	  22.89366
 29	 -8.40116	  12.17616	  22.76402	  22.96273
 30	 -8.77689	  11.831	  22.78999	  22.9887
 31	 -8.58575	  12.1497	  22.69495	  22.89366
 32	 -8.24069	  12.33513	  22.74632	  22.94503
 33	 -8.40116	  12.17616	  22.76402	  22.96273
 34	 -8.58575	  12.1497	  22.69495	  22.89366
 35	 -8.24069	  12.33513	  22.74632	  22.94503
 36	 -8.58575	  12.1497	  22.69495	  22.89366
 37	 -8.41284	  12.3341	  22.66838	  22.8671
 38	 -8.24069	  12.33513	  22.74632	  22.94503
 39	 -8.41284	  12.3341	  22.66838	  22.8671
 40	 -7.80685	  12.93611	  22.60056	  22.79928
 41	 -8.24069	  12.33513	  22.74632	  22.94503
 42	 -7.80685	  12.93611	  22.60056	  22.79928
 43	 -7.50433	  13.23666	  22.5667	  22.76542
 44	 -7.50433	  13.23666	  22.5667	  22.76542
 45	 -7.4696	  13.18155	  22.56225	  22.76098
 46	 -7.50903	  12.75027	  22.58767	  22.78639
 47	 -7.50433	  13.23666	  22.5667	  22.76542
 48	 -7.50903	  12.75027	  22.58767	  22.78639
 49	 -7.53949	  12.6785	  22.59652	  22.79524
 47	 -7.50433	  13.23666	  22.5667	  22.76542
 49	 -7.53949	  12.6785	  22.59652	  22.79524
 50	 -7.67145	  12.56159	  22.62687	  22.82559
 51	 -7.50433	  13.23666	  22.5667	  22.76542
 52	 -7.67145	  12.56159	  22.62687	  22.82559
 53	 -7.88659	  12.37098	  22.67634	  22.87506
 54	 -7.50433	  13.23666	  22.5667	  22.76542
 55	 -7.88659	  12.37098	  22.67634	  22.87506
 56	 -7.99382	  12.34851	  22.69801	  22.89673
 57	 -7.50433	  13.23666	  22.5667	  22.76542
 58	 -7.99382	  12.34851	  22.69801	  22.89673
 59	 -8.21957	  12.30119	  22.74363	  22.94234
 60	 -8.24069	  12.33513	  22.74632	  22.94503
 61	 -7.50433	  13.23666	  22.5667	  22.76542
 62	 -8.21957	  12.30119	  22.74363	  22.94234
 63	 -7.53683	  12.83273	  22.58003	  22.77876
 64	 -7.56604	  12.9194	  22.57201	  22.77073
 65	 -8.41284	  12.3341	  22.66838	  22.8671
 63	 -7.53683	  12.83273	  22.58003	  22.77876
 65	 -8.41284	  12.3341	  22.66838	  22.8671
 66	 -8.58575	  12.1497	  22.69495	  22.89366
 67	 -7.50903	  12.75027	  22.58767	  22.78639
 68	 -7.53683	  12.83273	  22.58003	  22.77876
 69	 -8.58575	  12.1497	  22.69495	  22.89366
 70	 -7.53949	  12.6785	  22.59652	  22.79524
 67	 -7.50903	  12.75027	  22.58767	  22.78639
 69	 -8.58575	  12.1497	  22.69495	  22.89366
 70	 -7.53949	  12.6785	  22.59652	  22.79524
 69	 -8.58575	  12.1497	  22.69495	  22.89366
 71	 -8.89486	  11.82006	  22.74244	  22.94116
 72	 -9.26225	  11.49472	  22.79184	  22.99055
 70	 -7.53949	  12.6785	  22.59652	  22.79524
 71	 -8.89486	  11.82006	  22.74244	  22.94116
 72	 -9.26225	  11.49472	  22.79184	  22.99055
 71	 -8.89486	  11.82006	  22.74244	  22.94116
