 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -43.657	 -3.14111	  25.4254	  25.62393
 1	 -43.5752	 -3.45416	  25.45484	  25.65337
 2	 -43.49756	 -3.45283	  25.44912	  25.64765
 0	 -43.657	 -3.14111	  25.4254	  25.62393
 2	 -43.49756	 -3.45283	  25.44912	  25.64765
 3	 -43.51247	 -3.24797	  25.42708	  25.62561
 4	 -43.65451	 -2.93045	  25.39394	  25.59247
 5	 -43.67845	 -2.9261	  25.3964	  25.59493
 6	 -43.68073	 -3.00201	  25.40913	  25.60766
 7	 -43.58167	 -3.05301	  25.40434	  25.60287
 4	 -43.65451	 -2.93045	  25.39394	  25.59247
 6	 -43.68073	 -3.00201	  25.40913	  25.60766
 7	 -43.58167	 -3.05301	  25.40434	  25.60287
 6	 -43.68073	 -3.00201	  25.40913	  25.60766
 8	 -43.68203	 -3.04529	  25.41638	  25.61491
 9	 -43.51247	 -3.24797	  25.42708	  25.62561
 7	 -43.58167	 -3.05301	  25.40434	  25.60287
 8	 -43.68203	 -3.04529	  25.41638	  25.61491
 0	 -43.657	 -3.14111	  25.4254	  25.62393
 3	 -43.51247	 -3.24797	  25.42708	  25.62561
 10	 -43.68203	 -3.04529	  25.41638	  25.61491
 11	 -43.50078	 -3.46865	  25.45069	  25.64921
 12	 -43.49756	 -3.45283	  25.44912	  25.64765
 13	 -43.5752	 -3.45416	  25.45484	  25.65337
 13	 -43.5752	 -3.45416	  25.45484	  25.65337
 14	 -43.56524	 -3.47781	  25.45611	  25.65464
 11	 -43.50078	 -3.46865	  25.45069	  25.64921
 15	 -43.65451	 -2.93045	  25.39394	  25.59247
 16	 -43.70956	 -2.79204	  25.3828	  25.58133
 17	 -43.67845	 -2.9261	  25.3964	  25.59493
 18	 -43.85709	 -0.37012	  25.21762	  25.41616
 19	 -43.95209	 -0.57161	  25.19538	  25.39392
 20	 -43.8931	 -0.51722	  25.19884	  25.39739
 20	 -43.8931	 -0.51722	  25.19884	  25.39739
 21	 -43.81361	 -0.39516	  25.21065	  25.40919
 18	 -43.85709	 -0.37012	  25.21762	  25.41616
 19	 -43.95209	 -0.57161	  25.19538	  25.39392
 22	 -43.96558	 -0.60024	  25.19222	  25.39076
 23	 -43.94734	 -0.6005	  25.19079	  25.38934
 23	 -43.94734	 -0.6005	  25.19079	  25.38934
 20	 -43.8931	 -0.51722	  25.19884	  25.39739
 19	 -43.95209	 -0.57161	  25.19538	  25.39392
 24	 -43.97688	 -0.61001	  25.19165	  25.39019
 25	 -43.98146	 -0.61209	  25.1917	  25.39024
 26	 -43.97408	 -0.6147	  25.19075	  25.38929
 27	 -43.99591	 -0.61203	  25.19281	  25.39135
 28	 -44.13293	 -0.60211	  25.20469	  25.40324
 29	 -44.13398	 -0.73933	  25.1847	  25.38324
 30	 -43.9235	 -1.09233	  25.25265	  25.45119
 31	 -43.90709	 -1.0776	  25.25355	  25.45209
 32	 -43.90794	 -1.07674	  25.25316	  25.45171
 33	 -44.0859	 -0.94456	  25.18215	  25.38069
 34	 -43.9235	 -1.09233	  25.25265	  25.45119
 35	 -43.90794	 -1.07674	  25.25316	  25.45171
 36	 -44.08548	 -0.94037	  25.18137	  25.37991
 37	 -44.0859	 -0.94456	  25.18215	  25.38069
 38	 -43.90794	 -1.07674	  25.25316	  25.45171
 39	 -44.08548	 -0.94037	  25.18137	  25.37991
 40	 -43.90794	 -1.07674	  25.25316	  25.45171
 41	 -43.90795	 -1.07674	  25.25316	  25.4517
 42	 -44.08548	 -0.94037	  25.18137	  25.37991
 43	 -43.90795	 -1.07674	  25.25316	  25.4517
 44	 -44.07789	 -0.91689	  25.17569	  25.37424
 45	 -43.9235	 -1.09233	  25.25265	  25.45119
 46	 -43.91605	 -1.15508	  25.25404	  25.45258
 47	 -43.90709	 -1.0776	  25.25355	  25.45209
 48	 -43.90794	 -1.07674	  25.25316	  25.45171
 49	 -43.90709	 -1.0776	  25.25355	  25.45209
 50	 -43.90702	 -1.07741	  25.25357	  25.45212
 51	 -43.90794	 -1.07674	  25.25316	  25.45171
 52	 -43.90702	 -1.07741	  25.25357	  25.45212
 53	 -43.97525	 -0.66417	  25.19901	  25.39756
 54	 -43.97668	 -0.65689	  25.19796	  25.39651
 55	 -43.98474	 -0.61284	  25.19184	  25.39038
 56	 -43.98704	 -0.61788	  25.19127	  25.38982
 57	 -43.97525	 -0.66417	  25.19901	  25.39756
 58	 -43.97668	 -0.65689	  25.19796	  25.39651
 59	 -43.98704	 -0.61788	  25.19127	  25.38982
 60	 -43.97525	 -0.66417	  25.19901	  25.39756
 61	 -43.98704	 -0.61788	  25.19127	  25.38982
 62	 -44.08878	 -0.84128	  25.16634	  25.36488
 63	 -43.97525	 -0.66417	  25.19901	  25.39756
 64	 -44.08878	 -0.84128	  25.16634	  25.36488
 65	 -44.07789	 -0.91689	  25.17569	  25.37424
 66	 -43.97525	 -0.66417	  25.19901	  25.39756
 67	 -44.07789	 -0.91689	  25.17569	  25.37424
 68	 -43.90795	 -1.07674	  25.25316	  25.4517
 69	 -43.90794	 -1.07674	  25.25316	  25.45171
 70	 -43.97525	 -0.66417	  25.19901	  25.39756
 71	 -43.90795	 -1.07674	  25.25316	  25.4517
 72	 -43.89955	 -1.124	  25.25963	  25.45817
 73	 -43.89942	 -1.12346	  25.25966	  25.4582
 74	 -43.90702	 -1.07741	  25.25357	  25.45212
 75	 -43.89955	 -1.124	  25.25963	  25.45817
 76	 -43.90702	 -1.07741	  25.25357	  25.45212
 77	 -43.90709	 -1.0776	  25.25355	  25.45209
 78	 -43.89955	 -1.124	  25.25963	  25.45817
 79	 -43.90709	 -1.0776	  25.25355	  25.45209
 80	 -43.91605	 -1.15508	  25.25404	  25.45258
 81	 -43.94785	 -1.57668	  25.25536	  25.4539
 82	 -43.96908	 -1.57307	  25.25324	  25.45178
 83	 -43.94466	 -1.6225	  25.25498	  25.45352
 84	 -43.85109	 -1.71879	  25.29905	  25.49758
 85	 -43.94785	 -1.57668	  25.25536	  25.4539
 86	 -43.94466	 -1.6225	  25.25498	  25.45352
 86	 -43.94466	 -1.6225	  25.25498	  25.45352
 87	 -43.87782	 -1.87407	  25.27836	  25.4769
 84	 -43.85109	 -1.71879	  25.29905	  25.49758
 88	 -43.5612	 -2.72792	  25.41646	  25.61499
 89	 -43.65451	 -2.93045	  25.39394	  25.59247
 90	 -43.58167	 -3.05301	  25.40434	  25.60287
 88	 -43.5612	 -2.72792	  25.41646	  25.61499
 90	 -43.58167	 -3.05301	  25.40434	  25.60287
 91	 -43.49052	 -3.16018	  25.41855	  25.61708
 88	 -43.5612	 -2.72792	  25.41646	  25.61499
 91	 -43.49052	 -3.16018	  25.41855	  25.61708
 92	 -43.39886	 -3.26797	  25.43283	  25.63136
 93	 -43.28943	 -3.01207	  25.46613	  25.66465
 94	 -43.36336	 -2.64733	  25.41318	  25.61171
 95	 -43.5612	 -2.72792	  25.41646	  25.61499
 96	 -43.28943	 -3.01207	  25.46613	  25.66465
 97	 -43.5612	 -2.72792	  25.41646	  25.61499
 98	 -43.39886	 -3.26797	  25.43283	  25.63136
 98	 -43.39886	 -3.26797	  25.43283	  25.63136
 99	 -43.38979	 -3.28006	  25.43439	  25.63292
 100	 -43.31706	 -3.23809	  25.45192	  25.65045
 101	 -43.39886	 -3.26797	  25.43283	  25.63136
 102	 -43.31706	 -3.23809	  25.45192	  25.65045
