 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.68069	 -0.47701	  22.71446	  22.91315
 1	 -5.78925	  0.36408	  22.70078	  22.89948
 2	 -5.80784	  0.3573	  22.70038	  22.89907
 0	 -5.68069	 -0.47701	  22.71446	  22.91315
 2	 -5.80784	  0.3573	  22.70038	  22.89907
 3	 -5.6992	 -0.4839	  22.71405	  22.91274
 1	 -5.78925	  0.36408	  22.70078	  22.89948
 4	 -5.91601	  1.13376	  22.74409	  22.94279
 5	 -5.93453	  1.12686	  22.7437	  22.94239
 1	 -5.78925	  0.36408	  22.70078	  22.89948
 5	 -5.93453	  1.12686	  22.7437	  22.94239
 6	 -5.80784	  0.3573	  22.70038	  22.89907
 4	 -5.91601	  1.13376	  22.74409	  22.94279
 7	 -6.02348	  1.61268	  22.82947	  23.02816
 8	 -6.04207	  1.60589	  22.82907	  23.02776
 4	 -5.91601	  1.13376	  22.74409	  22.94279
 8	 -6.04207	  1.60589	  22.82907	  23.02776
 5	 -5.93453	  1.12686	  22.7437	  22.94239
 7	 -6.02348	  1.61268	  22.82947	  23.02816
 9	 -6.08881	  1.69889	  22.9387	  23.13738
 10	 -6.10736	  1.69201	  22.9383	  23.13698
 7	 -6.02348	  1.61268	  22.82947	  23.02816
 10	 -6.10736	  1.69201	  22.9383	  23.13698
 8	 -6.04207	  1.60589	  22.82907	  23.02776
 9	 -6.08881	  1.69889	  22.9387	  23.13738
 11	 -6.09039	  1.34882	  23.0399	  23.23857
 12	 -6.10903	  1.34184	  23.0395	  23.23818
 9	 -6.08881	  1.69889	  22.9387	  23.13738
 12	 -6.10903	  1.34184	  23.0395	  23.23818
 10	 -6.10736	  1.69201	  22.9383	  23.13698
 11	 -6.09039	  1.34882	  23.0399	  23.23857
 13	 -6.03054	  0.68213	  23.10421	  23.30289
 14	 -6.04909	  0.67528	  23.10382	  23.30249
 11	 -6.09039	  1.34882	  23.0399	  23.23857
 14	 -6.04909	  0.67528	  23.10382	  23.30249
 12	 -6.10903	  1.34184	  23.0395	  23.23818
 15	 -6.03054	  0.68213	  23.10421	  23.30289
 16	 -5.92199	 -0.15898	  23.1179	  23.31657
 17	 -5.94054	 -0.16584	  23.1175	  23.31617
 15	 -6.03054	  0.68213	  23.10421	  23.30289
 17	 -5.94054	 -0.16584	  23.1175	  23.31617
 18	 -6.04909	  0.67528	  23.10382	  23.30249
 16	 -5.92199	 -0.15898	  23.1179	  23.31657
 19	 -5.79524	 -0.92856	  23.07458	  23.27326
 20	 -5.81382	 -0.93547	  23.07418	  23.27286
 16	 -5.92199	 -0.15898	  23.1179	  23.31657
 20	 -5.81382	 -0.93547	  23.07418	  23.27286
 17	 -5.94054	 -0.16584	  23.1175	  23.31617
 19	 -5.79524	 -0.92856	  23.07458	  23.27326
 21	 -5.68775	 -1.40761	  22.9892	  23.18788
 22	 -5.70632	 -1.4146	  22.9888	  23.18748
 19	 -5.79524	 -0.92856	  23.07458	  23.27326
 22	 -5.70632	 -1.4146	  22.9888	  23.18748
 20	 -5.81382	 -0.93547	  23.07418	  23.27286
 21	 -5.68775	 -1.40761	  22.9892	  23.18788
 23	 -5.62241	 -1.49384	  22.87996	  23.07865
 24	 -5.64099	 -1.50071	  22.87956	  23.07825
 21	 -5.68775	 -1.40761	  22.9892	  23.18788
 24	 -5.64099	 -1.50071	  22.87956	  23.07825
 22	 -5.70632	 -1.4146	  22.9888	  23.18748
 23	 -5.62241	 -1.49384	  22.87996	  23.07865
 25	 -5.62077	 -1.14376	  22.77877	  22.97746
 26	 -5.63935	 -1.15061	  22.77837	  22.97706
 23	 -5.62241	 -1.49384	  22.87996	  23.07865
 26	 -5.63935	 -1.15061	  22.77837	  22.97706
 24	 -5.64099	 -1.50071	  22.87956	  23.07825
 25	 -5.62077	 -1.14376	  22.77877	  22.97746
 27	 -5.68069	 -0.47701	  22.71446	  22.91315
 28	 -5.6992	 -0.4839	  22.71405	  22.91274
 25	 -5.62077	 -1.14376	  22.77877	  22.97746
 28	 -5.6992	 -0.4839	  22.71405	  22.91274
 26	 -5.63935	 -1.15061	  22.77837	  22.97706
 29	 -5.69986	 -0.4837	  22.71415	  22.91284
 30	 -5.80835	  0.35696	  22.70048	  22.89917
 31	 -5.80992	  0.35079	  22.70528	  22.90398
 29	 -5.69986	 -0.4837	  22.71415	  22.91284
 31	 -5.80992	  0.35079	  22.70528	  22.90398
 32	 -5.70387	 -0.47052	  22.71864	  22.91734
 30	 -5.80835	  0.35696	  22.70048	  22.89917
 33	 -5.93505	  1.12612	  22.74377	  22.94246
 34	 -5.93365	  1.10246	  22.74759	  22.94628
 30	 -5.80835	  0.35696	  22.70048	  22.89917
 34	 -5.93365	  1.10246	  22.74759	  22.94628
 31	 -5.80992	  0.35079	  22.70528	  22.90398
 33	 -5.93505	  1.12612	  22.74377	  22.94246
 35	 -6.0425	  1.60481	  22.8291	  23.02779
 36	 -6.03857	  1.56996	  22.83093	  23.02962
 33	 -5.93505	  1.12612	  22.74377	  22.94246
 36	 -6.03857	  1.56996	  22.83093	  23.02962
 34	 -5.93365	  1.10246	  22.74759	  22.94628
 35	 -6.0425	  1.60481	  22.8291	  23.02779
 37	 -6.10779	  1.69097	  22.93827	  23.13696
 38	 -6.10238	  1.65414	  22.93759	  23.13627
 35	 -6.0425	  1.60481	  22.8291	  23.02779
 38	 -6.10238	  1.65414	  22.93759	  23.13627
 36	 -6.03857	  1.56996	  22.83093	  23.02962
 37	 -6.10779	  1.69097	  22.93827	  23.13696
 39	 -6.10941	  1.34099	  23.03942	  23.2381
 40	 -6.104	  1.3123	  23.03643	  23.2351
 37	 -6.10779	  1.69097	  22.93827	  23.13696
 40	 -6.104	  1.3123	  23.03643	  23.2351
 38	 -6.10238	  1.65414	  22.93759	  23.13627
 39	 -6.10941	  1.34099	  23.03942	  23.2381
 41	 -6.0496	  0.6747	  23.10369	  23.30236
 42	 -6.04553	  0.66154	  23.09921	  23.29788
 39	 -6.10941	  1.34099	  23.03942	  23.2381
 42	 -6.04553	  0.66154	  23.09921	  23.29788
 40	 -6.104	  1.3123	  23.03643	  23.2351
 41	 -6.0496	  0.6747	  23.10369	  23.30236
 43	 -5.94101	 -0.16592	  23.11736	  23.31604
 44	 -5.93953	 -0.15989	  23.11255	  23.31123
 41	 -6.0496	  0.6747	  23.10369	  23.30236
 44	 -5.93953	 -0.15989	  23.11255	  23.31123
 42	 -6.04553	  0.66154	  23.09921	  23.29788
 43	 -5.94101	 -0.16592	  23.11736	  23.31604
 45	 -5.81438	 -0.93516	  23.07408	  23.27275
 46	 -5.81572	 -0.91159	  23.07025	  23.26893
 43	 -5.94101	 -0.16592	  23.11736	  23.31604
 46	 -5.81572	 -0.91159	  23.07025	  23.26893
 44	 -5.93953	 -0.15989	  23.11255	  23.31123
 45	 -5.81438	 -0.93516	  23.07408	  23.27275
 47	 -5.70692	 -1.41394	  22.98875	  23.18743
 48	 -5.71083	 -1.37901	  22.98692	  23.1856
 45	 -5.81438	 -0.93516	  23.07408	  23.27275
 48	 -5.71083	 -1.37901	  22.98692	  23.1856
 46	 -5.81572	 -0.91159	  23.07025	  23.26893
 47	 -5.70692	 -1.41394	  22.98875	  23.18743
 49	 -5.64161	 -1.49999	  22.87958	  23.07827
 50	 -5.64698	 -1.46315	  22.88026	  23.07895
 47	 -5.70692	 -1.41394	  22.98875	  23.18743
 50	 -5.64698	 -1.46315	  22.88026	  23.07895
 48	 -5.71083	 -1.37901	  22.98692	  23.1856
 49	 -5.64161	 -1.49999	  22.87958	  23.07827
 51	 -5.64002	 -1.15013	  22.77843	  22.97712
 52	 -5.64543	 -1.1213	  22.78142	  22.98011
 49	 -5.64161	 -1.49999	  22.87958	  23.07827
 52	 -5.64543	 -1.1213	  22.78142	  22.98011
 50	 -5.64698	 -1.46315	  22.88026	  23.07895
 51	 -5.64002	 -1.15013	  22.77843	  22.97712
 29	 -5.69986	 -0.4837	  22.71415	  22.91284
 32	 -5.70387	 -0.47052	  22.71864	  22.91734
 51	 -5.64002	 -1.15013	  22.77843	  22.97712
 32	 -5.70387	 -0.47052	  22.71864	  22.91734
 52	 -5.64543	 -1.1213	  22.78142	  22.98011
 29	 -5.69986	 -0.4837	  22.71415	  22.91284
 3	 -5.6992	 -0.4839	  22.71405	  22.91274
 6	 -5.80784	  0.3573	  22.70038	  22.89907
 29	 -5.69986	 -0.4837	  22.71415	  22.91284
 6	 -5.80784	  0.3573	  22.70038	  22.89907
 30	 -5.80835	  0.35696	  22.70048	  22.89917
 30	 -5.80835	  0.35696	  22.70048	  22.89917
 6	 -5.80784	  0.3573	  22.70038	  22.89907
 5	 -5.93453	  1.12686	  22.7437	  22.94239
 30	 -5.80835	  0.35696	  22.70048	  22.89917
 5	 -5.93453	  1.12686	  22.7437	  22.94239
 33	 -5.93505	  1.12612	  22.74377	  22.94246
 33	 -5.93505	  1.12612	  22.74377	  22.94246
 5	 -5.93453	  1.12686	  22.7437	  22.94239
 8	 -6.04207	  1.60589	  22.82907	  23.02776
 33	 -5.93505	  1.12612	  22.74377	  22.94246
 8	 -6.04207	  1.60589	  22.82907	  23.02776
 35	 -6.0425	  1.60481	  22.8291	  23.02779
 35	 -6.0425	  1.60481	  22.8291	  23.02779
 8	 -6.04207	  1.60589	  22.82907	  23.02776
 10	 -6.10736	  1.69201	  22.9383	  23.13698
 35	 -6.0425	  1.60481	  22.8291	  23.02779
 10	 -6.10736	  1.69201	  22.9383	  23.13698
 37	 -6.10779	  1.69097	  22.93827	  23.13696
 37	 -6.10779	  1.69097	  22.93827	  23.13696
 10	 -6.10736	  1.69201	  22.9383	  23.13698
 12	 -6.10903	  1.34184	  23.0395	  23.23818
 37	 -6.10779	  1.69097	  22.93827	  23.13696
 12	 -6.10903	  1.34184	  23.0395	  23.23818
 39	 -6.10941	  1.34099	  23.03942	  23.2381
