 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -15.65221	 -21.33489	  20.37492	  20.57375
 1	 -15.70662	 -21.34234	  20.36292	  20.56175
 2	 -15.47007	 -21.74461	  20.31876	  20.51759
 2	 -15.47007	 -21.74461	  20.31876	  20.51759
 3	 -15.2411	 -21.7152	  20.36883	  20.56766
 0	 -15.65221	 -21.33489	  20.37492	  20.57375
 4	 -15.3188	 -21.74493	  20.35369	  20.55252
 5	 -15.2411	 -21.7152	  20.36883	  20.56766
 6	 -15.47007	 -21.74461	  20.31876	  20.51759
 4	 -15.3188	 -21.74493	  20.35369	  20.55252
 6	 -15.47007	 -21.74461	  20.31876	  20.51759
 7	 -15.52698	 -21.7636	  20.30741	  20.50624
 8	 -15.52698	 -21.7636	  20.30741	  20.50624
 9	 -15.62779	 -21.79722	  20.28729	  20.48613
 10	 -15.37022	 -21.76461	  20.34366	  20.54249
 11	 -15.3188	 -21.74493	  20.35369	  20.55252
 8	 -15.52698	 -21.7636	  20.30741	  20.50624
 10	 -15.37022	 -21.76461	  20.34366	  20.54249
 12	 -15.70662	 -21.34234	  20.36292	  20.56175
 13	 -15.65221	 -21.33489	  20.37492	  20.57375
 14	 -15.70961	 -21.35743	  20.36364	  20.56247
 12	 -15.70662	 -21.34234	  20.36292	  20.56175
 14	 -15.70961	 -21.35743	  20.36364	  20.56247
 15	 -16.23364	 -21.55897	  20.26027	  20.4591
 12	 -15.70662	 -21.34234	  20.36292	  20.56175
 15	 -16.23364	 -21.55897	  20.26027	  20.4591
 16	 -16.4054	 -21.5818	  20.22232	  20.42116
 17	 -16.62719	 -21.86485	  20.15771	  20.35656
 18	 -16.94829	 -21.90589	  20.08687	  20.28571
 19	 -16.52018	 -21.65032	  20.19368	  20.39252
 20	 -16.30241	 -21.61242	  20.24235	  20.44118
 17	 -16.62719	 -21.86485	  20.15771	  20.35656
 19	 -16.52018	 -21.65032	  20.19368	  20.39252
 21	 -16.30241	 -21.61242	  20.24235	  20.44118
 22	 -16.52018	 -21.65032	  20.19368	  20.39252
 23	 -16.4054	 -21.5818	  20.22232	  20.42116
 21	 -16.30241	 -21.61242	  20.24235	  20.44118
 23	 -16.4054	 -21.5818	  20.22232	  20.42116
 24	 -16.23364	 -21.55897	  20.26027	  20.4591
 25	 -16.54889	 -21.88381	  20.16525	  20.36409
 26	 -16.27562	 -21.95	  20.19154	  20.39038
 27	 -16.6342	 -21.99491	  20.11273	  20.31158
 25	 -16.54889	 -21.88381	  20.16525	  20.36409
 27	 -16.6342	 -21.99491	  20.11273	  20.31158
 28	 -16.86171	 -21.93042	  20.094	  20.29284
 29	 -16.62719	 -21.86485	  20.15771	  20.35656
 30	 -16.54889	 -21.88381	  20.16525	  20.36409
 31	 -16.86171	 -21.93042	  20.094	  20.29284
 29	 -16.62719	 -21.86485	  20.15771	  20.35656
 31	 -16.86171	 -21.93042	  20.094	  20.29284
 32	 -16.94829	 -21.90589	  20.08687	  20.28571
 33	 -15.49158	 -21.78971	  20.32343	  20.52226
 34	 -15.37022	 -21.76461	  20.34366	  20.54249
 35	 -15.62779	 -21.79722	  20.28729	  20.48613
 36	 -16.12288	 -21.91878	  20.21723	  20.41607
 33	 -15.49158	 -21.78971	  20.32343	  20.52226
 35	 -15.62779	 -21.79722	  20.28729	  20.48613
 36	 -16.12288	 -21.91878	  20.21723	  20.41607
 35	 -15.62779	 -21.79722	  20.28729	  20.48613
 37	 -16.41667	 -21.95218	  20.15047	  20.34931
 38	 -16.27562	 -21.95	  20.19154	  20.39038
 39	 -16.12288	 -21.91878	  20.21723	  20.41607
 40	 -16.41667	 -21.95218	  20.15047	  20.34931
 38	 -16.27562	 -21.95	  20.19154	  20.39038
 40	 -16.41667	 -21.95218	  20.15047	  20.34931
 41	 -16.6342	 -21.99491	  20.11273	  20.31158
 42	 -15.52698	 -21.7636	  20.30741	  20.50624
 43	 -15.47007	 -21.74461	  20.31876	  20.51759
 44	 -15.70662	 -21.34234	  20.36292	  20.56175
 45	 -15.62779	 -21.79722	  20.28729	  20.48613
 46	 -15.52698	 -21.7636	  20.30741	  20.50624
 47	 -15.70662	 -21.34234	  20.36292	  20.56175
 48	 -15.62779	 -21.79722	  20.28729	  20.48613
 49	 -15.70662	 -21.34234	  20.36292	  20.56175
 50	 -16.4054	 -21.5818	  20.22232	  20.42116
 51	 -15.62779	 -21.79722	  20.28729	  20.48613
 52	 -16.4054	 -21.5818	  20.22232	  20.42116
 53	 -16.52018	 -21.65032	  20.19368	  20.39252
 54	 -16.41667	 -21.95218	  20.15047	  20.34931
 55	 -15.62779	 -21.79722	  20.28729	  20.48613
 56	 -16.52018	 -21.65032	  20.19368	  20.39252
 57	 -16.6342	 -21.99491	  20.11273	  20.31158
 58	 -16.41667	 -21.95218	  20.15047	  20.34931
 59	 -16.52018	 -21.65032	  20.19368	  20.39252
 60	 -16.86171	 -21.93042	  20.094	  20.29284
 61	 -16.6342	 -21.99491	  20.11273	  20.31158
 62	 -16.52018	 -21.65032	  20.19368	  20.39252
