 1924	 -5.95779	  1.80332	  22.93593	  23.13461
 1868	 -5.95513	  1.80028	  22.9363	  23.13498
 1924	 -5.95779	  1.80332	  22.93593	  23.13461
 1923	 -5.95553	  1.80414	  22.93599	  23.13467
 2115	 -5.88156	  1.56004	  22.90421	  23.1029
 2121	 -5.88248	  1.55877	  22.90413	  23.10282
 1930	 -5.87823	  1.48875	  22.91506	  23.11375
 2115	 -5.88156	  1.56004	  22.90421	  23.1029
 1930	 -5.87823	  1.48875	  22.91506	  23.11375
 1735	 -5.87728	  1.49002	  22.91513	  23.11382
 1945	 -5.93154	  1.80896	  22.93665	  23.13533
 1944	 -5.93273	  1.80856	  22.93678	  23.13547
 1942	 -5.93316	  1.81248	  22.93646	  23.13515
 1945	 -5.93154	  1.80896	  22.93665	  23.13533
 1942	 -5.93316	  1.81248	  22.93646	  23.13515
 1762	 -5.93194	  1.81279	  22.93634	  23.13503
 1972	 -5.87997	  1.48543	  22.91541	  23.1141
 1929	 -5.87809	  1.4862	  22.91546	  23.11415
 1930	 -5.87823	  1.48875	  22.91506	  23.11375
 1972	 -5.87997	  1.48543	  22.91541	  23.1141
 1930	 -5.87823	  1.48875	  22.91506	  23.11375
 1786	 -5.88018	  1.488	  22.91501	  23.1137
 2116	 -5.90298	  1.55118	  22.90369	  23.10238
 2127	 -5.90491	  1.55045	  22.90365	  23.10233
 1977	 -5.90068	  1.48034	  22.91456	  23.11325
 2116	 -5.90298	  1.55118	  22.90369	  23.10238
 1977	 -5.90068	  1.48034	  22.91456	  23.11325
 1785	 -5.89877	  1.48108	  22.91462	  23.1133
 2124	 -5.94543	  1.91796	  22.92805	  23.12674
 1943	 -5.94355	  1.91866	  22.9281	  23.12679
 1942	 -5.93316	  1.81248	  22.93646	  23.13515
 2124	 -5.94543	  1.91796	  22.92805	  23.12674
 1942	 -5.93316	  1.81248	  22.93646	  23.13515
 1992	 -5.935	  1.8118	  22.93644	  23.13512
 1818	 -5.9533	  1.80096	  22.93633	  23.13501
 1868	 -5.95513	  1.80028	  22.9363	  23.13498
 1923	 -5.95553	  1.80414	  22.93599	  23.13467
 1818	 -5.9533	  1.80096	  22.93633	  23.13501
 1923	 -5.95553	  1.80414	  22.93599	  23.13467
 1815	 -5.95364	  1.8049	  22.93603	  23.13472
 2021	 -5.90639	  1.47822	  22.91444	  23.11312
 2019	 -5.90626	  1.47573	  22.91484	  23.11353
 1892	 -5.90274	  1.477	  22.91492	  23.1136
 2021	 -5.90639	  1.47822	  22.91444	  23.11312
 1892	 -5.90274	  1.477	  22.91492	  23.1136
 1895	 -5.90296	  1.4796	  22.91451	  23.11319
 2097	 -5.97169	  1.90819	  22.92749	  23.12617
 1925	 -5.96822	  1.90946	  22.92758	  23.12626
 2040	 -5.95779	  1.80332	  22.93593	  23.13461
 2097	 -5.97169	  1.90819	  22.92749	  23.12617
 2040	 -5.95779	  1.80332	  22.93593	  23.13461
 2039	 -5.96124	  1.80203	  22.93587	  23.13455
 2021	 -5.90639	  1.47822	  22.91444	  23.11312
 2024	 -5.91061	  1.54826	  22.90352	  23.10221
 1098	 -6.00626	  1.51295	  22.90147	  23.10016
 2021	 -5.90639	  1.47822	  22.91444	  23.11312
 1098	 -6.00626	  1.51295	  22.90147	  23.10016
 1057	 -6.00203	  1.44281	  22.91238	  23.11106
 2042	 -5.96088	  1.79819	  22.93617	  23.13486
 1077	 -6.05649	  1.76272	  22.9341	  23.13278
 1074	 -6.05689	  1.76655	  22.93379	  23.13248
 2042	 -5.96088	  1.79819	  22.93617	  23.13486
 1074	 -6.05689	  1.76655	  22.93379	  23.13248
 2098	 -5.96124	  1.80203	  22.93587	  23.13455
 2128	 -5.90834	  1.71125	  22.87141	  23.0701
 2129	 -5.85733	  1.72909	  22.87251	  23.0712
 2130	 -5.86773	  1.78854	  22.87713	  23.07582
 2128	 -5.90834	  1.71125	  22.87141	  23.0701
 2130	 -5.86773	  1.78854	  22.87713	  23.07582
 2131	 -5.91874	  1.77068	  22.87602	  23.07471
 2132	 -5.90015	  1.64314	  22.87367	  23.07236
 2133	 -5.84913	  1.66094	  22.87478	  23.07347
 2134	 -5.85733	  1.72909	  22.87251	  23.0712
 2132	 -5.90015	  1.64314	  22.87367	  23.07236
 2134	 -5.85733	  1.72909	  22.87251	  23.0712
 2135	 -5.90834	  1.71125	  22.87141	  23.0701
 2136	 -5.89894	  1.60636	  22.88151	  23.0802
 2137	 -5.84793	  1.62416	  22.88263	  23.08132
 2133	 -5.84913	  1.66094	  22.87478	  23.07347
 2136	 -5.89894	  1.60636	  22.88151	  23.0802
 2133	 -5.84913	  1.66094	  22.87478	  23.07347
 2132	 -5.90015	  1.64314	  22.87367	  23.07236
 2138	 -5.90544	  1.62221	  22.89034	  23.08902
 2139	 -5.85446	  1.64006	  22.89145	  23.09013
 2137	 -5.84793	  1.62416	  22.88263	  23.08132
 2138	 -5.90544	  1.62221	  22.89034	  23.08902
 2137	 -5.84793	  1.62416	  22.88263	  23.08132
 2136	 -5.89894	  1.60636	  22.88151	  23.0802
 2140	 -5.91581	  1.68175	  22.89496	  23.09365
 2141	 -5.86486	  1.69949	  22.89606	  23.09475
 2139	 -5.85446	  1.64006	  22.89145	  23.09013
 2140	 -5.91581	  1.68175	  22.89496	  23.09365
 2139	 -5.85446	  1.64006	  22.89145	  23.09013
 2138	 -5.90544	  1.62221	  22.89034	  23.08902
 2142	 -5.92407	  1.74974	  22.89269	  23.09137
 2143	 -5.87313	  1.76761	  22.89379	  23.09248
 2144	 -5.86486	  1.69949	  22.89606	  23.09475
 2142	 -5.92407	  1.74974	  22.89269	  23.09137
 2144	 -5.86486	  1.69949	  22.89606	  23.09475
 2145	 -5.91581	  1.68175	  22.89496	  23.09365
 2146	 -5.92528	  1.78663	  22.88484	  23.08353
 2147	 -5.87427	  1.80444	  22.88596	  23.08465
 2143	 -5.87313	  1.76761	  22.89379	  23.09248
 2146	 -5.92528	  1.78663	  22.88484	  23.08353
 2143	 -5.87313	  1.76761	  22.89379	  23.09248
 2142	 -5.92407	  1.74974	  22.89269	  23.09137
 2131	 -5.91874	  1.77068	  22.87602	  23.07471
 2130	 -5.86773	  1.78854	  22.87713	  23.07582
 2147	 -5.87427	  1.80444	  22.88596	  23.08465
 2131	 -5.91874	  1.77068	  22.87602	  23.07471
 2147	 -5.87427	  1.80444	  22.88596	  23.08465
 2146	 -5.92528	  1.78663	  22.88484	  23.08353
 2148	 -5.85707	  1.72414	  22.87701	  23.07569
 2149	 -5.86353	  1.761	  22.87987	  23.07856
 2150	 -5.8658	  1.78574	  22.87748	  23.07616
 2148	 -5.85707	  1.72414	  22.87701	  23.07569
 2150	 -5.8658	  1.78574	  22.87748	  23.07616
 2151	 -5.85582	  1.72897	  22.87306	  23.07175
 2152	 -5.85194	  1.68175	  22.87842	  23.07711
 2148	 -5.85707	  1.72414	  22.87701	  23.07569
 2151	 -5.85582	  1.72897	  22.87306	  23.07175
 2152	 -5.85194	  1.68175	  22.87842	  23.07711
 2151	 -5.85582	  1.72897	  22.87306	  23.07175
 2153	 -5.84794	  1.66397	  22.87525	  23.07393
 2154	 -5.85118	  1.65883	  22.88329	  23.08198
 2152	 -5.85194	  1.68175	  22.87842	  23.07711
 2153	 -5.84794	  1.66397	  22.87525	  23.07393
 2154	 -5.85118	  1.65883	  22.88329	  23.08198
 2153	 -5.84794	  1.66397	  22.87525	  23.07393
 2155	 -5.84682	  1.62869	  22.88274	  23.08143
 2156	 -5.85525	  1.66879	  22.88878	  23.08747
 2154	 -5.85118	  1.65883	  22.88329	  23.08198
 2155	 -5.84682	  1.62869	  22.88274	  23.08143
 2156	 -5.85525	  1.66879	  22.88878	  23.08747
