 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.52466	 -41.29949	  17.94858	  18.14753
 1	  1.60252	 -41.3984	  17.97717	  18.17613
 2	  1.59735	 -41.34665	  17.9662	  18.16515
 3	  1.52466	 -41.29949	  17.94858	  18.14753
 4	  1.59735	 -41.34665	  17.9662	  18.16515
 5	  1.61054	 -41.11385	  17.96032	  18.15928
 6	  1.21248	 -40.81235	  17.8622	  18.06116
 7	  1.19874	 -40.76662	  17.85749	  18.05645
 8	  1.08179	 -40.69073	  17.82914	  18.0281
 6	  1.21248	 -40.81235	  17.8622	  18.06116
 8	  1.08179	 -40.69073	  17.82914	  18.0281
 9	  1.06805	 -40.70296	  17.8266	  18.02557
 9	  1.06805	 -40.70296	  17.8266	  18.02557
 10	  1.01969	 -40.74604	  17.81768	  18.01665
 11	  1.11639	 -40.81974	  17.84153	  18.0405
 6	  1.21248	 -40.81235	  17.8622	  18.06116
 9	  1.06805	 -40.70296	  17.8266	  18.02557
 11	  1.11639	 -40.81974	  17.84153	  18.0405
 6	  1.21248	 -40.81235	  17.8622	  18.06116
 11	  1.11639	 -40.81974	  17.84153	  18.0405
 12	  1.21417	 -40.82718	  17.86313	  18.06209
 13	  1.21597	 -40.82399	  17.8634	  18.06236
 6	  1.21248	 -40.81235	  17.8622	  18.06116
 12	  1.21417	 -40.82718	  17.86313	  18.06209
 13	  1.21597	 -40.82399	  17.8634	  18.06236
 12	  1.21417	 -40.82718	  17.86313	  18.06209
 14	  1.36554	 -41.1378	  17.90781	  18.10677
 15	  1.23124	 -40.82656	  17.86683	  18.06579
 13	  1.21597	 -40.82399	  17.8634	  18.06236
 14	  1.36554	 -41.1378	  17.90781	  18.10677
 15	  1.23124	 -40.82656	  17.86683	  18.06579
 14	  1.36554	 -41.1378	  17.90781	  18.10677
 16	  1.47815	 -41.01358	  17.92769	  18.12665
 17	  1.3121	 -40.84018	  17.88497	  18.08393
 15	  1.23124	 -40.82656	  17.86683	  18.06579
 16	  1.47815	 -41.01358	  17.92769	  18.12665
 17	  1.3121	 -40.84018	  17.88497	  18.08393
 16	  1.47815	 -41.01358	  17.92769	  18.12665
 18	  1.50308	 -40.98609	  17.93209	  18.13105
 19	  1.61491	 -41.03668	  17.95837	  18.15733
 17	  1.3121	 -40.84018	  17.88497	  18.08393
 18	  1.50308	 -40.98609	  17.93209	  18.13105
 19	  1.61491	 -41.03668	  17.95837	  18.15733
 18	  1.50308	 -40.98609	  17.93209	  18.13105
 20	  1.50645	 -41.03502	  17.93466	  18.13362
 5	  1.61054	 -41.11385	  17.96032	  18.15928
 19	  1.61491	 -41.03668	  17.95837	  18.15733
 20	  1.50645	 -41.03502	  17.93466	  18.13362
 3	  1.52466	 -41.29949	  17.94858	  18.14753
 5	  1.61054	 -41.11385	  17.96032	  18.15928
 20	  1.50645	 -41.03502	  17.93466	  18.13362
 21	  0.78051	 -40.86192	  17.85038	  18.04934
 22	  0.78033	 -40.8623	  17.85029	  18.04926
 23	  0.75827	 -40.5551	  17.8133	  18.01227
 24	  0.75827	 -40.5551	  17.8133	  18.01227
 25	  0.8813	 -40.55137	  17.89325	  18.09221
 26	  0.78051	 -40.86192	  17.85038	  18.04934
 27	  1.06752	 -40.52474	  17.86331	  18.06227
 28	  0.89162	 -40.55025	  17.89418	  18.09314
 29	  0.89162	 -40.55025	  17.89417	  18.09313
 30	  1.06752	 -40.52474	  17.86331	  18.06227
 31	  0.89162	 -40.55025	  17.89417	  18.09313
 32	  0.8813	 -40.55137	  17.89325	  18.09221
 30	  1.06752	 -40.52474	  17.86331	  18.06227
 32	  0.8813	 -40.55137	  17.89325	  18.09221
 33	  0.75827	 -40.5551	  17.8133	  18.01227
 34	  1.1008	 -40.76756	  17.97211	  18.17107
 35	  1.05168	 -40.79053	  17.96227	  18.16122
 36	  1.04894	 -40.72609	  17.95925	  18.15821
 36	  1.04894	 -40.72609	  17.95925	  18.15821
 37	  1.10499	 -40.76247	  17.97284	  18.17179
 34	  1.1008	 -40.76756	  17.97211	  18.17107
 38	  1.10216	 -40.56379	  17.8553	  18.05426
 39	  1.08179	 -40.69073	  17.82914	  18.0281
 40	  1.19874	 -40.76662	  17.85749	  18.05645
 41	  1.21417	 -40.82718	  17.86313	  18.06209
 42	  1.11639	 -40.81974	  17.84153	  18.0405
 43	  0.94088	 -41.00197	  17.8655	  18.06446
 44	  1.21417	 -40.82718	  17.86313	  18.06209
 45	  0.94088	 -41.00197	  17.8655	  18.06446
 46	  1.17756	 -41.0727	  17.93469	  18.13365
 47	  1.21417	 -40.82718	  17.86313	  18.06209
 48	  1.17756	 -41.0727	  17.93469	  18.13365
 49	  1.17799	 -41.07262	  17.93474	  18.1337
 50	  1.21417	 -40.82718	  17.86313	  18.06209
 51	  1.17799	 -41.07262	  17.93474	  18.1337
 52	  1.23024	 -41.11478	  17.93342	  18.13238
 53	  1.21417	 -40.82718	  17.86313	  18.06209
 54	  1.23024	 -41.11478	  17.93342	  18.13238
 55	  1.36554	 -41.1378	  17.90781	  18.10677
 56	  0.8592	 -40.91932	  17.84109	  18.04005
 57	  0.78033	 -40.8623	  17.85029	  18.04926
 58	  0.78051	 -40.86192	  17.85038	  18.04934
 59	  0.8592	 -40.91932	  17.84109	  18.04005
 60	  0.78051	 -40.86192	  17.85038	  18.04934
 61	  0.95502	 -40.78671	  17.87232	  18.07128
 62	  0.85934	 -40.91982	  17.84113	  18.04009
 63	  0.8592	 -40.91932	  17.84109	  18.04005
 64	  0.95502	 -40.78671	  17.87232	  18.07128
 65	  0.85934	 -40.91982	  17.84113	  18.04009
 66	  0.95502	 -40.78671	  17.87232	  18.07128
 67	  0.94088	 -41.00197	  17.8655	  18.06446
 68	  0.8813	 -40.55137	  17.89325	  18.09221
 69	  0.89162	 -40.55025	  17.89417	  18.09313
 70	  0.95502	 -40.78671	  17.87232	  18.07128
 70	  0.95502	 -40.78671	  17.87232	  18.07128
 71	  0.78051	 -40.86192	  17.85038	  18.04934
 68	  0.8813	 -40.55137	  17.89325	  18.09221
 72	  1.21948	 -41.0681	  17.94829	  18.14725
 73	  1.21213	 -41.05679	  17.9458	  18.14476
 74	  1.20525	 -41.04498	  17.94791	  18.14687
 75	  1.20777	 -41.0481	  17.95158	  18.15054
 76	  1.21948	 -41.0681	  17.94829	  18.14725
 77	  1.20525	 -41.04498	  17.94791	  18.14687
 78	  1.2076	 -41.04781	  17.9516	  18.15055
 79	  1.20777	 -41.0481	  17.95158	  18.15054
 80	  1.20525	 -41.04498	  17.94791	  18.14687
 81	  1.2076	 -41.04781	  17.9516	  18.15055
 82	  1.20525	 -41.04498	  17.94791	  18.14687
 83	  1.20504	 -41.04464	  17.9479	  18.14685
 84	  1.15815	 -41.0349	  17.95002	  18.14897
 85	  1.2076	 -41.04781	  17.9516	  18.15055
 86	  1.20504	 -41.04464	  17.9479	  18.14685
 87	  1.15815	 -41.0349	  17.95002	  18.14897
 88	  1.20504	 -41.04464	  17.9479	  18.14685
 89	  1.18613	 -41.03798	  17.9448	  18.14376
 90	  1.15815	 -41.0349	  17.95002	  18.14897
 91	  1.18613	 -41.03798	  17.9448	  18.14376
 92	  1.18613	 -41.03798	  17.9448	  18.14375
 93	  1.55394	 -40.83663	  17.96789	  18.16685
 94	  1.5547	 -40.83393	  17.96856	  18.16751
 95	  1.5514	 -40.83481	  17.9673	  18.16626
 96	  1.51792	 -40.96412	  17.93632	  18.13527
 93	  1.55394	 -40.83663	  17.96789	  18.16685
 95	  1.5514	 -40.83481	  17.9673	  18.16626
 97	  1.51792	 -40.96412	  17.93632	  18.13527
 98	  1.5514	 -40.83481	  17.9673	  18.16626
 99	  1.40614	 -40.87338	  17.91198	  18.11094
 100	  1.51792	 -40.96412	  17.93632	  18.13527
 99	  1.40614	 -40.87338	  17.91198	  18.11094
 101	  1.3121	 -40.84018	  17.88497	  18.08393
 100	  1.51792	 -40.96412	  17.93632	  18.13527
 101	  1.3121	 -40.84018	  17.88497	  18.08393
 102	  1.61491	 -41.03668	  17.95837	  18.15733
 97	  1.51792	 -40.96412	  17.93632	  18.13527
 102	  1.61491	 -41.03668	  17.95837	  18.15733
 103	  1.63362	 -40.97144	  17.97462	  18.17358
 104	  1.63362	 -40.97144	  17.97462	  18.17358
 105	  1.61491	 -41.03668	  17.95837	  18.15733
 106	  1.61054	 -41.11385	  17.96032	  18.15928
 104	  1.63362	 -40.97144	  17.97462	  18.17358
 106	  1.61054	 -41.11385	  17.96032	  18.15928
 107	  1.59735	 -41.34665	  17.9662	  18.16515
 104	  1.63362	 -40.97144	  17.97462	  18.17358
 107	  1.59735	 -41.34665	  17.9662	  18.16515
 108	  1.60252	 -41.3984	  17.97717	  18.17613
 109	  1.08179	 -40.69073	  17.82914	  18.0281
 110	  1.10216	 -40.56379	  17.8553	  18.05426
 111	  1.06752	 -40.52474	  17.86331	  18.06227
 112	  1.06805	 -40.70296	  17.8266	  18.02557
 113	  1.08179	 -40.69073	  17.82914	  18.0281
 114	  1.06752	 -40.52474	  17.86331	  18.06227
 115	  1.01969	 -40.74604	  17.81768	  18.01665
 116	  1.06805	 -40.70296	  17.8266	  18.02557
 117	  1.06752	 -40.52474	  17.86331	  18.06227
 118	  0.75827	 -40.5551	  17.8133	  18.01227
 119	  0.89779	 -40.77029	  17.81255	  18.01151
 120	  0.89782	 -40.77029	  17.81255	  18.01152
 121	  1.06752	 -40.52474	  17.86331	  18.06227
 122	  0.75827	 -40.5551	  17.8133	  18.01227
 123	  0.89782	 -40.77029	  17.81255	  18.01152
 124	  1.01969	 -40.74604	  17.81768	  18.01665
 125	  1.06752	 -40.52474	  17.86331	  18.06227
 126	  0.89782	 -40.77029	  17.81255	  18.01152
 127	  1.17259	 -40.6761	  17.96306	  18.16202
 128	  1.33134	 -40.72013	  17.98969	  18.18865
 129	  1.16032	 -40.75212	  17.97696	  18.17591
 129	  1.16032	 -40.75212	  17.97696	  18.17591
 130	  1.10499	 -40.76247	  17.97284	  18.17179
 131	  1.04894	 -40.72609	  17.95925	  18.15821
 129	  1.16032	 -40.75212	  17.97696	  18.17591
 131	  1.04894	 -40.72609	  17.95925	  18.15821
 132	  1.00536	 -40.66356	  17.9418	  18.14076
 127	  1.17259	 -40.6761	  17.96306	  18.16202
 129	  1.16032	 -40.75212	  17.97696	  18.17591
 132	  1.00536	 -40.66356	  17.9418	  18.14076
 133	  1.13324	 -40.5455	  17.93242	  18.13137
 127	  1.17259	 -40.6761	  17.96306	  18.16202
 132	  1.00536	 -40.66356	  17.9418	  18.14076
 133	  1.13324	 -40.5455	  17.93242	  18.13137
 132	  1.00536	 -40.66356	  17.9418	  18.14076
 134	  0.9288	 -40.55369	  17.91115	  18.11011
 135	  1.18613	 -41.03798	  17.9448	  18.14375
 136	  1.18613	 -41.03798	  17.9448	  18.14376
