 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22.64899	  12.94578	  23.91814	  24.11677
 1	 -22.82012	  12.93582	  23.93126	  24.12989
 2	 -22.7171	  12.58282	  23.93031	  24.12894
 1	 -22.82012	  12.93582	  23.93126	  24.12989
 3	 -22.93089	  12.71908	  23.94382	  24.14245
 2	 -22.7171	  12.58282	  23.93031	  24.12894
 3	 -22.93089	  12.71908	  23.94382	  24.14245
 4	 -22.91643	  12.42252	  23.94847	  24.1471
 2	 -22.7171	  12.58282	  23.93031	  24.12894
 4	 -22.91643	  12.42252	  23.94847	  24.1471
 5	 -22.78521	  12.21985	  23.94248	  24.14111
 2	 -22.7171	  12.58282	  23.93031	  24.12894
 5	 -22.78521	  12.21985	  23.94248	  24.14111
 6	 -22.61408	  12.22981	  23.92936	  24.12799
 2	 -22.7171	  12.58282	  23.93031	  24.12894
 6	 -22.61408	  12.22981	  23.92936	  24.12799
 7	 -22.50331	  12.44655	  23.9168	  24.11543
 2	 -22.7171	  12.58282	  23.93031	  24.12894
 7	 -22.50331	  12.44655	  23.9168	  24.11543
 8	 -22.51777	  12.74311	  23.91215	  24.11078
 2	 -22.7171	  12.58282	  23.93031	  24.12894
 8	 -22.51777	  12.74311	  23.91215	  24.11078
 0	 -22.64899	  12.94578	  23.91814	  24.11677
 2	 -22.7171	  12.58282	  23.93031	  24.12894
 9	 -22.34681	  13.2218	  24.18576	  24.38438
 10	 -22.38786	  13.21315	  24.18186	  24.38048
 11	 -22.82012	  12.93582	  23.93126	  24.12989
 12	 -22.34681	  13.2218	  24.18576	  24.38438
 13	 -22.82012	  12.93582	  23.93126	  24.12989
 14	 -22.64899	  12.94578	  23.91814	  24.11677
 12	 -22.34681	  13.2218	  24.18576	  24.38438
 14	 -22.64899	  12.94578	  23.91814	  24.11677
 15	 -22.1612	  13.26091	  24.20339	  24.40201
 16	 -22.44655	  13.0597	  24.20887	  24.40749
 17	 -22.46016	  13.02412	  24.21513	  24.41375
 18	 -22.93089	  12.71908	  23.94382	  24.14245
 19	 -22.38786	  13.21315	  24.18186	  24.38048
 20	 -22.44655	  13.0597	  24.20887	  24.40749
 21	 -22.93089	  12.71908	  23.94382	  24.14245
 19	 -22.38786	  13.21315	  24.18186	  24.38048
 21	 -22.93089	  12.71908	  23.94382	  24.14245
 22	 -22.82012	  12.93582	  23.93126	  24.12989
 23	 -22.36388	  12.85579	  24.26784	  24.46646
 24	 -22.33578	  12.80665	  24.28323	  24.48184
 25	 -22.91643	  12.42252	  23.94847	  24.1471
 26	 -22.46016	  13.02412	  24.21513	  24.41375
 27	 -22.36388	  12.85579	  24.26784	  24.46646
 28	 -22.91643	  12.42252	  23.94847	  24.1471
 26	 -22.46016	  13.02412	  24.21513	  24.41375
 28	 -22.91643	  12.42252	  23.94847	  24.1471
 29	 -22.93089	  12.71908	  23.94382	  24.14245
 30	 -22.2745	  12.87342	  24.05494	  24.25356
 31	 -22.22507	  12.93599	  24.0844	  24.28303
 32	 -22.51777	  12.74311	  23.91215	  24.11078
 33	 -22.51777	  12.74311	  23.91215	  24.11078
 34	 -22.50331	  12.44655	  23.9168	  24.11543
 35	 -22.44257	  12.48741	  23.95255	  24.15118
 33	 -22.51777	  12.74311	  23.91215	  24.11078
 35	 -22.44257	  12.48741	  23.95255	  24.15118
