 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -26.99068	  2.75919	  22.65925	  22.85795
 1	 -27.03695	  2.48914	  22.66962	  22.86833
 2	 -26.36784	  2.53735	  22.57873	  22.77744
 3	 -26.98865	  2.77106	  22.65879	  22.8575
 4	 -26.99068	  2.75919	  22.65925	  22.85795
 5	 -26.36784	  2.53735	  22.57873	  22.77744
 3	 -26.98865	  2.77106	  22.65879	  22.8575
 5	 -26.36784	  2.53735	  22.57873	  22.77744
 6	 -26.27345	  2.54415	  22.5659	  22.76461
 7	 -26.18335	  2.81944	  22.62075	  22.81945
 8	 -26.65205	  2.91688	  22.64325	  22.84195
 9	 -24.82919	  2.33184	  22.40575	  22.60447
 7	 -26.18335	  2.81944	  22.62075	  22.81945
 9	 -24.82919	  2.33184	  22.40575	  22.60447
 10	 -24.23421	  2.17628	  22.35399	  22.55271
 11	 -26.11547	  2.80533	  22.61749	  22.81619
 12	 -26.18335	  2.81944	  22.62075	  22.81945
 13	 -24.23421	  2.17628	  22.35399	  22.55271
 11	 -26.11547	  2.80533	  22.61749	  22.81619
 13	 -24.23421	  2.17628	  22.35399	  22.55271
 14	 -23.84358	  2.07415	  22.32001	  22.51873
 15	 -23.6458	  1.98212	  22.27347	  22.47219
 16	 -23.62386	  1.94499	  22.24871	  22.44744
 17	 -23.18161	  1.80305	  22.19109	  22.38982
 15	 -23.6458	  1.98212	  22.27347	  22.47219
 17	 -23.18161	  1.80305	  22.19109	  22.38982
 18	 -23.03467	  1.78047	  22.18983	  22.38856
 19	 -23.6458	  1.98212	  22.27347	  22.47219
 20	 -23.03467	  1.78047	  22.18983	  22.38856
 21	 -22.90387	  1.76036	  22.1887	  22.38743
 19	 -23.6458	  1.98212	  22.27347	  22.47219
 21	 -22.90387	  1.76036	  22.1887	  22.38743
 22	 -22.8813	  1.76445	  22.19401	  22.39274
 19	 -23.6458	  1.98212	  22.27347	  22.47219
 22	 -22.8813	  1.76445	  22.19401	  22.39274
 23	 -23.66651	  2.01716	  22.29683	  22.49555
 24	 -23.2708	  1.59151	  22.17592	  22.37465
 25	 -23.17637	  1.64383	  22.17284	  22.37157
 26	 -23.17709	  1.66569	  22.17534	  22.37407
 27	 -23.17709	  1.66569	  22.17534	  22.37407
 28	 -23.18161	  1.80305	  22.19109	  22.38982
 29	 -23.62386	  1.94499	  22.24871	  22.44744
 27	 -23.17709	  1.66569	  22.17534	  22.37407
 29	 -23.62386	  1.94499	  22.24871	  22.44744
 30	 -23.68278	  1.84493	  22.24312	  22.44184
 24	 -23.2708	  1.59151	  22.17592	  22.37465
 26	 -23.17709	  1.66569	  22.17534	  22.37407
 31	 -23.68278	  1.84493	  22.24312	  22.44184
 24	 -23.2708	  1.59151	  22.17592	  22.37465
 31	 -23.68278	  1.84493	  22.24312	  22.44184
 32	 -23.74366	  1.74153	  22.23734	  22.43607
 33	 -23.84469	  1.63864	  22.25253	  22.45125
 34	 -23.91292	  1.56914	  22.26279	  22.46151
 35	 -23.84873	  1.49082	  22.25534	  22.45407
 33	 -23.84469	  1.63864	  22.25253	  22.45125
 35	 -23.84873	  1.49082	  22.25534	  22.45407
 36	 -23.54567	  1.39597	  22.21596	  22.41469
 33	 -23.84469	  1.63864	  22.25253	  22.45125
 36	 -23.54567	  1.39597	  22.21596	  22.41469
 37	 -23.41813	  1.48671	  22.19738	  22.39611
 38	 -23.41813	  1.48671	  22.19738	  22.39611
 39	 -23.2708	  1.59151	  22.17592	  22.37465
 40	 -23.74366	  1.74153	  22.23734	  22.43607
 41	 -23.84469	  1.63864	  22.25253	  22.45125
 38	 -23.41813	  1.48671	  22.19738	  22.39611
 40	 -23.74366	  1.74153	  22.23734	  22.43607
 42	 -24.63882	  1.63437	  22.43476	  22.63348
 43	 -26.05113	  2.07415	  22.61992	  22.81862
 44	 -25.98103	  2.09123	  22.61509	  22.81379
 45	 -25.60456	  2.18391	  22.58927	  22.78798
 46	 -23.77228	  1.6066	  22.3483	  22.54703
 47	 -24.30275	  1.6236	  22.40123	  22.59995
 48	 -25.60893	  2.18185	  22.58946	  22.78816
 45	 -25.60456	  2.18391	  22.58927	  22.78798
 47	 -24.30275	  1.6236	  22.40123	  22.59995
 49	 -25.98103	  2.09123	  22.61509	  22.81379
 48	 -25.60893	  2.18185	  22.58946	  22.78816
 47	 -24.30275	  1.6236	  22.40123	  22.59995
 42	 -24.63882	  1.63437	  22.43476	  22.63348
 44	 -25.98103	  2.09123	  22.61509	  22.81379
 50	 -24.30275	  1.6236	  22.40123	  22.59995
 51	 -25.75187	  1.92165	  22.53678	  22.73549
 52	 -25.38448	  1.81427	  22.49381	  22.69253
 53	 -25.38585	  1.82434	  22.49296	  22.69168
 53	 -25.38585	  1.82434	  22.49296	  22.69168
 54	 -26.14363	  2.10207	  22.57571	  22.77441
 51	 -25.75187	  1.92165	  22.53678	  22.73549
 55	 -26.97454	  2.46141	  22.66311	  22.86181
 56	 -27.0365	  2.4882	  22.66962	  22.86832
 57	 -27.02153	  2.47713	  22.669	  22.8677
 58	 -26.97454	  2.46141	  22.66311	  22.86181
 59	 -27.02153	  2.47713	  22.669	  22.8677
 60	 -26.64565	  2.19919	  22.65337	  22.85207
 61	 -26.14363	  2.10207	  22.57571	  22.77441
 58	 -26.97454	  2.46141	  22.66311	  22.86181
 60	 -26.64565	  2.19919	  22.65337	  22.85207
 61	 -26.14363	  2.10207	  22.57571	  22.77441
 60	 -26.64565	  2.19919	  22.65337	  22.85207
 62	 -25.75187	  1.92165	  22.53678	  22.73549
 63	 -25.38585	  1.82434	  22.49296	  22.69168
 64	 -25.38561	  1.82452	  22.49292	  22.69163
 65	 -25.41142	  2.35918	  22.46382	  22.66253
 66	 -26.14363	  2.10207	  22.57571	  22.77441
 67	 -25.38585	  1.82434	  22.49296	  22.69168
 68	 -25.41142	  2.35918	  22.46382	  22.66253
 66	 -26.14363	  2.10207	  22.57571	  22.77441
 68	 -25.41142	  2.35918	  22.46382	  22.66253
 69	 -26.27345	  2.54415	  22.5659	  22.76461
 70	 -26.14363	  2.10207	  22.57571	  22.77441
 71	 -26.27345	  2.54415	  22.5659	  22.76461
 72	 -26.36784	  2.53735	  22.57873	  22.77744
 73	 -26.97454	  2.46141	  22.66311	  22.86181
 70	 -26.14363	  2.10207	  22.57571	  22.77441
 72	 -26.36784	  2.53735	  22.57873	  22.77744
 74	 -27.0365	  2.4882	  22.66962	  22.86832
 73	 -26.97454	  2.46141	  22.66311	  22.86181
 72	 -26.36784	  2.53735	  22.57873	  22.77744
 75	 -27.0365	  2.4882	  22.66962	  22.86832
 76	 -26.36784	  2.53735	  22.57873	  22.77744
 77	 -27.03695	  2.48914	  22.66962	  22.86833
 78	 -26.94966	  2.78012	  22.65612	  22.85482
 79	 -26.98865	  2.77106	  22.65879	  22.8575
 80	 -26.27345	  2.54415	  22.5659	  22.76461
 81	 -26.67595	  2.9059	  22.64429	  22.84299
 78	 -26.94966	  2.78012	  22.65612	  22.85482
 80	 -26.27345	  2.54415	  22.5659	  22.76461
 81	 -26.67595	  2.9059	  22.64429	  22.84299
 80	 -26.27345	  2.54415	  22.5659	  22.76461
 82	 -25.41142	  2.35918	  22.46382	  22.66253
 81	 -26.67595	  2.9059	  22.64429	  22.84299
 82	 -25.41142	  2.35918	  22.46382	  22.66253
 83	 -25.09112	  2.34414	  22.43187	  22.63059
 84	 -25.09112	  2.34414	  22.43187	  22.63059
 85	 -24.82919	  2.33184	  22.40575	  22.60447
 86	 -26.65205	  2.91688	  22.64325	  22.84195
 87	 -26.67595	  2.9059	  22.64429	  22.84299
 84	 -25.09112	  2.34414	  22.43187	  22.63059
 86	 -26.65205	  2.91688	  22.64325	  22.84195
 88	 -22.92779	  1.71314	  22.2139	  22.41263
 89	 -22.9921	  1.64213	  22.24141	  22.44014
 90	 -25.68393	  2.50192	  22.59524	  22.79394
 88	 -22.92779	  1.71314	  22.2139	  22.41263
 90	 -25.68393	  2.50192	  22.59524	  22.79394
 91	 -25.7596	  2.55512	  22.59914	  22.79784
 92	 -25.7596	  2.55512	  22.59914	  22.79784
 93	 -26.11547	  2.80533	  22.61749	  22.81619
 94	 -23.84358	  2.07415	  22.32001	  22.51873
 92	 -25.7596	  2.55512	  22.59914	  22.79784
 94	 -23.84358	  2.07415	  22.32001	  22.51873
 95	 -23.7135	  1.99074	  22.31163	  22.51035
 96	 -22.92779	  1.71314	  22.2139	  22.41263
 92	 -25.7596	  2.55512	  22.59914	  22.79784
 95	 -23.7135	  1.99074	  22.31163	  22.51035
 96	 -22.92779	  1.71314	  22.2139	  22.41263
 95	 -23.7135	  1.99074	  22.31163	  22.51035
 97	 -23.66651	  2.01716	  22.29683	  22.49555
 96	 -22.92779	  1.71314	  22.2139	  22.41263
 97	 -23.66651	  2.01716	  22.29683	  22.49555
 98	 -22.8813	  1.76445	  22.19401	  22.39274
 99	 -23.03467	  1.78047	  22.18983	  22.38856
 100	 -23.18161	  1.80305	  22.19109	  22.38982
 101	 -23.17709	  1.66569	  22.17534	  22.37407
 102	 -23.03467	  1.78047	  22.18983	  22.38856
 103	 -23.17709	  1.66569	  22.17534	  22.37407
 104	 -23.17637	  1.64383	  22.17284	  22.37157
 105	 -23.03467	  1.78047	  22.18983	  22.38856
 106	 -23.17637	  1.64383	  22.17284	  22.37157
 107	 -22.90387	  1.76036	  22.1887	  22.38743
 108	 -23.71157	  1.36943	  22.25377	  22.4525
 109	 -23.61087	  1.28031	  22.25262	  22.45135
 110	 -23.5859	  1.32737	  22.23801	  22.43674
 111	 -23.71157	  1.36943	  22.25377	  22.4525
 112	 -23.5859	  1.32737	  22.23801	  22.43674
 113	 -23.55476	  1.38602	  22.21979	  22.41852
 111	 -23.71157	  1.36943	  22.25377	  22.4525
 113	 -23.55476	  1.38602	  22.21979	  22.41852
 114	 -23.54567	  1.39597	  22.21596	  22.41469
 111	 -23.71157	  1.36943	  22.25377	  22.4525
 114	 -23.54567	  1.39597	  22.21596	  22.41469
 115	 -23.84873	  1.49082	  22.25534	  22.45407
 116	 -23.61087	  1.28031	  22.25262	  22.45135
 117	 -23.49725	  1.29315	  22.28671	  22.48543
 118	 -23.39314	  1.37015	  22.28533	  22.48405
 119	 -23.5859	  1.32737	  22.23801	  22.43674
 120	 -23.61087	  1.28031	  22.25262	  22.45135
 121	 -23.39314	  1.37015	  22.28533	  22.48405
 122	 -23.5859	  1.32737	  22.23801	  22.43674
 123	 -23.39314	  1.37015	  22.28533	  22.48405
 124	 -23.36077	  1.39409	  22.2849	  22.48362
 125	 -23.5859	  1.32737	  22.23801	  22.43674
 126	 -23.36077	  1.39409	  22.2849	  22.48362
 127	 -23.55476	  1.38602	  22.21979	  22.41852
 128	 -23.39314	  1.37015	  22.28533	  22.48405
 129	 -23.49725	  1.29315	  22.28671	  22.48543
 130	 -23.56668	  1.4185	  22.30744	  22.50616
 131	 -23.36077	  1.39409	  22.2849	  22.48362
