 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34.28375	 -1.57561	  24.85456	  25.05312
 1	 -34.13903	 -1.44994	  24.71914	  24.9177
 2	 -34.1959	 -1.54124	  24.69433	  24.89289
 3	 -34.45795	 -1.32154	  24.69862	  24.89718
 4	 -34.41069	 -1.30113	  24.6096	  24.80817
 5	 -34.40791	 -1.22875	  24.61186	  24.81043
 6	 -34.40791	 -1.22875	  24.61186	  24.81043
 7	 -34.40078	 -1.0433	  24.61764	  24.81621
 8	 -34.44285	 -1.06281	  24.69674	  24.89531
 6	 -34.40791	 -1.22875	  24.61186	  24.81043
 8	 -34.44285	 -1.06281	  24.69674	  24.89531
 9	 -34.45299	 -1.23655	  24.698	  24.89657
 3	 -34.45795	 -1.32154	  24.69862	  24.89718
 5	 -34.40791	 -1.22875	  24.61186	  24.81043
 10	 -34.45299	 -1.23655	  24.698	  24.89657
 11	 -34.39395	 -1.45554	  24.70588	  24.90444
 12	 -34.36209	 -1.52224	  24.70949	  24.90805
 13	 -34.32553	 -1.50755	  24.64149	  24.84006
 11	 -34.39395	 -1.45554	  24.70588	  24.90444
 13	 -34.32553	 -1.50755	  24.64149	  24.84006
 14	 -34.35031	 -1.44749	  24.63221	  24.83078
 15	 -34.35031	 -1.44749	  24.63221	  24.83078
 16	 -34.41069	 -1.30113	  24.6096	  24.80817
 17	 -34.45795	 -1.32154	  24.69862	  24.89718
 18	 -34.39395	 -1.45554	  24.70588	  24.90444
 15	 -34.35031	 -1.44749	  24.63221	  24.83078
 17	 -34.45795	 -1.32154	  24.69862	  24.89718
 19	 -34.32561	 -0.89791	  24.70497	  24.90354
 20	 -34.30177	 -0.88652	  24.66081	  24.85938
 21	 -34.26101	 -0.89776	  24.67742	  24.87598
 22	 -34.27559	 -0.90641	  24.70946	  24.90802
 19	 -34.32561	 -0.89791	  24.70497	  24.90354
 21	 -34.26101	 -0.89776	  24.67742	  24.87598
 23	 -34.27559	 -0.90641	  24.70946	  24.90802
 24	 -34.26101	 -0.89776	  24.67742	  24.87598
 25	 -34.17236	 -0.92222	  24.71353	  24.91209
 23	 -34.27559	 -0.90641	  24.70946	  24.90802
 25	 -34.17236	 -0.92222	  24.71353	  24.91209
 26	 -34.17508	 -0.92349	  24.71847	  24.91703
 27	 -34.44285	 -1.06281	  24.69674	  24.89531
 28	 -34.40078	 -1.0433	  24.61764	  24.81621
 29	 -34.37203	 -0.99777	  24.63018	  24.82875
 30	 -34.30177	 -0.88652	  24.66081	  24.85938
 31	 -34.32561	 -0.89791	  24.70497	  24.90354
 32	 -34.40434	 -1.00865	  24.69945	  24.89801
 33	 -34.37203	 -0.99777	  24.63018	  24.82875
 30	 -34.30177	 -0.88652	  24.66081	  24.85938
 32	 -34.40434	 -1.00865	  24.69945	  24.89801
