 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  16.03441	  19.5621	  25.93699	  26.13549
 1	  16.28752	  19.49927	  25.95492	  26.15341
 2	  15.12881	  19.64414	  25.87078	  26.06928
 3	  15.12881	  19.64414	  25.87078	  26.06928
 4	  15.1291	  19.661	  25.87105	  26.06954
 5	  15.1639	  19.65606	  25.87357	  26.07206
 3	  15.12881	  19.64414	  25.87078	  26.06928
 5	  15.1639	  19.65606	  25.87357	  26.07206
 6	  15.83101	  19.61259	  25.92259	  26.12108
 7	  16.03441	  19.5621	  25.93699	  26.13549
 3	  15.12881	  19.64414	  25.87078	  26.06928
 6	  15.83101	  19.61259	  25.92259	  26.12108
 8	  15.88141	  19.4824	  25.88739	  26.08589
 9	  15.81478	  19.4378	  25.8675	  26.06599
 10	  15.8992	  19.42596	  25.87469	  26.07319
 11	  15.93657	  19.4225	  25.87608	  26.07458
 12	  15.88141	  19.4824	  25.88739	  26.08589
 13	  15.8992	  19.42596	  25.87469	  26.07319
 14	  16.03441	  19.5621	  25.93699	  26.13549
 15	  15.83101	  19.61259	  25.92259	  26.12108
 16	  15.88141	  19.4824	  25.88739	  26.08589
 14	  16.03441	  19.5621	  25.93699	  26.13549
 16	  15.88141	  19.4824	  25.88739	  26.08589
 17	  15.93657	  19.4225	  25.87608	  26.07458
 18	  16.28752	  19.49927	  25.95492	  26.15341
 14	  16.03441	  19.5621	  25.93699	  26.13549
 17	  15.93657	  19.4225	  25.87608	  26.07458
 19	  16.28752	  19.49927	  25.95492	  26.15341
 20	  15.93657	  19.4225	  25.87608	  26.07458
 21	  16.72944	  19.29885	  25.95634	  26.15483
 22	  16.75702	  19.32448	  25.96899	  26.16748
 23	  16.28752	  19.49927	  25.95492	  26.15341
 24	  16.72944	  19.29885	  25.95634	  26.15483
 25	  16.84862	  19.29038	  25.97174	  26.17023
 26	  16.75702	  19.32448	  25.96899	  26.16748
 27	  16.72944	  19.29885	  25.95634	  26.15483
 28	  17.14104	  19.24167	  25.99088	  26.18937
 29	  16.84862	  19.29038	  25.97174	  26.17023
 30	  16.72944	  19.29885	  25.95634	  26.15483
 31	  11.34092	  19.99261	  25.55184	  25.75036
 32	  11.28303	  19.977	  25.55024	  25.74876
 33	  11.4066	  19.9626	  25.55871	  25.75722
 34	  13.37053	  19.73375	  25.69323	  25.89174
 35	  13.14218	  19.79139	  25.6743	  25.87281
 36	  12.81641	  19.79832	  25.65528	  25.85378
 37	  13.37053	  19.73375	  25.69323	  25.89174
 38	  13.75129	  19.67585	  25.73319	  25.9317
 39	  13.69766	  19.88894	  25.77262	  25.97112
 37	  13.37053	  19.73375	  25.69323	  25.89174
 39	  13.69766	  19.88894	  25.77262	  25.97112
 40	  13.35519	  20.00123	  25.74991	  25.94842
 37	  13.37053	  19.73375	  25.69323	  25.89174
 40	  13.35519	  20.00123	  25.74991	  25.94842
 41	  13.14218	  19.79139	  25.6743	  25.87281
 42	  16.84862	  19.29038	  25.97174	  26.17023
 43	  17.14104	  19.24167	  25.99088	  26.18937
 44	  15.15906	  19.49413	  25.84776	  26.04625
 45	  15.15906	  19.49413	  25.84776	  26.04625
 46	  15.12881	  19.64414	  25.87078	  26.06928
 47	  16.28752	  19.49927	  25.95492	  26.15341
 45	  15.15906	  19.49413	  25.84776	  26.04625
 47	  16.28752	  19.49927	  25.95492	  26.15341
 48	  16.75702	  19.32448	  25.96899	  26.16748
 42	  16.84862	  19.29038	  25.97174	  26.17023
 44	  15.15906	  19.49413	  25.84776	  26.04625
 49	  16.75702	  19.32448	  25.96899	  26.16748
 50	  13.69766	  19.88894	  25.77262	  25.97112
 51	  13.75129	  19.67585	  25.73319	  25.9317
 52	  14.4468	  19.58959	  25.78618	  25.98468
 53	  15.1291	  19.661	  25.87105	  26.06954
 54	  13.69766	  19.88894	  25.77262	  25.97112
 55	  14.4468	  19.58959	  25.78618	  25.98468
 56	  15.88141	  19.4824	  25.88739	  26.08589
 57	  15.83101	  19.61259	  25.92259	  26.12108
 58	  15.1639	  19.65606	  25.87357	  26.07206
 59	  15.81478	  19.4378	  25.8675	  26.06599
 60	  15.88141	  19.4824	  25.88739	  26.08589
 61	  15.1639	  19.65606	  25.87357	  26.07206
 62	  15.18673	  19.50934	  25.83073	  26.02923
 63	  15.81478	  19.4378	  25.8675	  26.06599
 64	  15.1639	  19.65606	  25.87357	  26.07206
 65	  14.4468	  19.58959	  25.78618	  25.98468
 66	  15.18673	  19.50934	  25.83073	  26.02923
 67	  15.1639	  19.65606	  25.87357	  26.07206
 68	  15.1291	  19.661	  25.87105	  26.06954
 69	  14.4468	  19.58959	  25.78618	  25.98468
 70	  15.1639	  19.65606	  25.87357	  26.07206
 71	  13.75129	  19.67585	  25.73319	  25.9317
 72	  13.37053	  19.73375	  25.69323	  25.89174
 73	  12.81641	  19.79832	  25.65528	  25.85378
 71	  13.75129	  19.67585	  25.73319	  25.9317
 73	  12.81641	  19.79832	  25.65528	  25.85378
 74	  12.30468	  19.84317	  25.63539	  25.8339
 75	  14.4468	  19.58959	  25.78618	  25.98468
 71	  13.75129	  19.67585	  25.73319	  25.9317
 74	  12.30468	  19.84317	  25.63539	  25.8339
 76	  11.4066	  19.9626	  25.55871	  25.75722
 77	  11.28303	  19.977	  25.55024	  25.74876
 78	  11.34455	  19.95392	  25.57079	  25.7693
 79	  11.60456	  19.92258	  25.58966	  25.78818
 76	  11.4066	  19.9626	  25.55871	  25.75722
 78	  11.34455	  19.95392	  25.57079	  25.7693
 80	  11.60456	  19.92258	  25.58966	  25.78818
 81	  11.34455	  19.95392	  25.57079	  25.7693
 82	  11.39641	  19.93447	  25.5881	  25.78661
 83	  11.60608	  19.92228	  25.5899	  25.78841
 80	  11.60456	  19.92258	  25.58966	  25.78818
 82	  11.39641	  19.93447	  25.5881	  25.78661
 84	  11.62296	  19.92036	  25.591	  25.78951
 83	  11.60608	  19.92228	  25.5899	  25.78841
 82	  11.39641	  19.93447	  25.5881	  25.78661
 84	  11.62296	  19.92036	  25.591	  25.78951
 82	  11.39641	  19.93447	  25.5881	  25.78661
 85	  15.15906	  19.49413	  25.84776	  26.04625
 74	  12.30468	  19.84317	  25.63539	  25.8339
 86	  11.62296	  19.92036	  25.591	  25.78951
 87	  15.15906	  19.49413	  25.84776	  26.04625
 75	  14.4468	  19.58959	  25.78618	  25.98468
 74	  12.30468	  19.84317	  25.63539	  25.8339
 87	  15.15906	  19.49413	  25.84776	  26.04625
 75	  14.4468	  19.58959	  25.78618	  25.98468
 87	  15.15906	  19.49413	  25.84776	  26.04625
 88	  15.18673	  19.50934	  25.83073	  26.02923
 89	  15.81478	  19.4378	  25.8675	  26.06599
