 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8.22656	  0.34777	  23.11379	  23.31247
 1	 -8.3173	  0.25312	  23.10117	  23.29984
 2	 -8.33413	  0.25384	  23.09409	  23.29276
 0	 -8.22656	  0.34777	  23.11379	  23.31247
 2	 -8.33413	  0.25384	  23.09409	  23.29276
 3	 -8.20115	  0.39256	  23.11259	  23.31127
 4	 -8.25158	  0.5577	  23.03323	  23.2319
 5	 -8.12691	  0.68773	  23.05057	  23.24925
 6	 -8.11609	  0.68899	  23.05743	  23.25611
 4	 -8.25158	  0.5577	  23.03323	  23.2319
 6	 -8.11609	  0.68899	  23.05743	  23.25611
 7	 -8.27654	  0.52162	  23.0351	  23.23378
 8	 -8.16078	  0.4353	  23.09708	  23.29575
 9	 -8.13895	  0.52072	  23.08233	  23.281
 10	 -8.28943	  0.36375	  23.06139	  23.26007
 8	 -8.16078	  0.4353	  23.09708	  23.29575
 10	 -8.28943	  0.36375	  23.06139	  23.26007
 11	 -8.30233	  0.28764	  23.07738	  23.27606
 12	 -8.1372	  0.63696	  23.07047	  23.26915
 13	 -8.16154	  0.56332	  23.08428	  23.28295
 14	 -8.31202	  0.40635	  23.06334	  23.26201
 12	 -8.1372	  0.63696	  23.07047	  23.26915
 14	 -8.31202	  0.40635	  23.06334	  23.26201
 15	 -8.29764	  0.4696	  23.04815	  23.24683
 16	 -8.18336	  0.4779	  23.09903	  23.2977
 17	 -8.20115	  0.39256	  23.11259	  23.31127
 18	 -8.33413	  0.25384	  23.09409	  23.29276
 16	 -8.18336	  0.4779	  23.09903	  23.2977
 18	 -8.33413	  0.25384	  23.09409	  23.29276
 19	 -8.32492	  0.33024	  23.07933	  23.27801
 20	 -8.30233	  0.28764	  23.07738	  23.27606
 21	 -8.31155	  0.21124	  23.09214	  23.29081
 22	 -8.17856	  0.34996	  23.11064	  23.30932
 20	 -8.30233	  0.28764	  23.07738	  23.27606
 22	 -8.17856	  0.34996	  23.11064	  23.30932
 23	 -8.16078	  0.4353	  23.09708	  23.29575
 24	 -8.16154	  0.56332	  23.08428	  23.28295
 25	 -8.18336	  0.4779	  23.09903	  23.2977
 26	 -8.32492	  0.33024	  23.07933	  23.27801
 24	 -8.16154	  0.56332	  23.08428	  23.28295
 26	 -8.32492	  0.33024	  23.07933	  23.27801
 27	 -8.31202	  0.40635	  23.06334	  23.26201
 28	 -8.29764	  0.4696	  23.04815	  23.24683
 7	 -8.27654	  0.52162	  23.0351	  23.23378
 6	 -8.11609	  0.68899	  23.05743	  23.25611
 28	 -8.29764	  0.4696	  23.04815	  23.24683
 6	 -8.11609	  0.68899	  23.05743	  23.25611
 29	 -8.1372	  0.63696	  23.07047	  23.26915
 30	 -8.30233	  0.28764	  23.07738	  23.27606
 31	 -8.28943	  0.36375	  23.06139	  23.26007
 32	 -8.29494	  0.36545	  23.0612	  23.25987
 30	 -8.30233	  0.28764	  23.07738	  23.27606
 32	 -8.29494	  0.36545	  23.0612	  23.25987
 33	 -8.30791	  0.28847	  23.07739	  23.27606
 34	 -8.16078	  0.4353	  23.09708	  23.29575
 35	 -8.17856	  0.34996	  23.11064	  23.30932
 36	 -8.17874	  0.35566	  23.1116	  23.31027
 34	 -8.16078	  0.4353	  23.09708	  23.29575
 36	 -8.17874	  0.35566	  23.1116	  23.31027
 37	 -8.16066	  0.44207	  23.09788	  23.29655
 38	 -8.17874	  0.35566	  23.1116	  23.31027
 39	 -8.20613	  0.30737	  23.11289	  23.31156
 40	 -8.22364	  0.34041	  23.1144	  23.31308
 38	 -8.17874	  0.35566	  23.1116	  23.31027
 40	 -8.22364	  0.34041	  23.1144	  23.31308
 41	 -8.19624	  0.38868	  23.11311	  23.31178
 42	 -8.11012	  0.68844	  23.05732	  23.256
 43	 -8.122	  0.68708	  23.04981	  23.24849
 44	 -8.10448	  0.65404	  23.0483	  23.24697
 42	 -8.11012	  0.68844	  23.05732	  23.256
 44	 -8.10448	  0.65404	  23.0483	  23.24697
 45	 -8.09262	  0.65543	  23.05581	  23.25449
 46	 -8.17817	  0.4751	  23.09939	  23.29806
 47	 -8.15603	  0.56163	  23.08447	  23.28315
 48	 -8.13852	  0.52861	  23.08296	  23.28164
 46	 -8.17817	  0.4751	  23.09939	  23.29806
 48	 -8.13852	  0.52861	  23.08296	  23.28164
 49	 -8.16066	  0.44207	  23.09788	  23.29655
 33	 -8.30791	  0.28847	  23.07739	  23.27606
 50	 -8.29494	  0.36545	  23.0612	  23.25987
 51	 -8.31244	  0.39847	  23.06271	  23.26138
 33	 -8.30791	  0.28847	  23.07739	  23.27606
