 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.341	  6.31519	  23.13059	  23.32927
 1	 -12.41511	  6.3582	  23.12914	  23.32782
 2	 -12.44974	  6.30206	  23.1409	  23.33957
 0	 -12.341	  6.31519	  23.13059	  23.32927
 2	 -12.44974	  6.30206	  23.1409	  23.33957
 3	 -12.38415	  6.24173	  23.14174	  23.34041
 4	 -12.50455	  6.44215	  23.12998	  23.32865
 5	 -12.5341	  6.34036	  23.14851	  23.34719
 6	 -12.44974	  6.30206	  23.1409	  23.33957
 4	 -12.50455	  6.44215	  23.12998	  23.32865
 6	 -12.44974	  6.30206	  23.1409	  23.33957
 7	 -12.41511	  6.3582	  23.12914	  23.32782
 8	 -12.3496	  6.43523	  23.11548	  23.31416
 9	 -12.41511	  6.3582	  23.12914	  23.32782
 10	 -12.341	  6.31519	  23.13059	  23.32927
 8	 -12.3496	  6.43523	  23.11548	  23.31416
 10	 -12.341	  6.31519	  23.13059	  23.32927
 11	 -12.31445	  6.38552	  23.12054	  23.31921
 12	 -12.28983	  6.56953	  23.10522	  23.3039
 13	 -12.26688	  6.49862	  23.11058	  23.30926
 14	 -12.20571	  6.51233	  23.10894	  23.30761
 12	 -12.28983	  6.56953	  23.10522	  23.3039
 14	 -12.20571	  6.51233	  23.10894	  23.30761
 15	 -12.19151	  6.55705	  23.09723	  23.29591
 16	 -12.26688	  6.49862	  23.11058	  23.30926
 12	 -12.28983	  6.56953	  23.10522	  23.3039
 17	 -12.41366	  6.50372	  23.10972	  23.3084
 16	 -12.26688	  6.49862	  23.11058	  23.30926
 17	 -12.41366	  6.50372	  23.10972	  23.3084
 18	 -12.3496	  6.43523	  23.11548	  23.31416
 19	 -12.41366	  6.50372	  23.10972	  23.3084
 20	 -12.50455	  6.44215	  23.12998	  23.32865
 21	 -12.41511	  6.3582	  23.12914	  23.32782
 19	 -12.41366	  6.50372	  23.10972	  23.3084
 21	 -12.41511	  6.3582	  23.12914	  23.32782
 22	 -12.3496	  6.43523	  23.11548	  23.31416
 23	 -12.46697	  6.61451	  23.10224	  23.30092
 24	 -12.41366	  6.50372	  23.10972	  23.3084
 25	 -12.28983	  6.56953	  23.10522	  23.3039
 23	 -12.46697	  6.61451	  23.10224	  23.30092
 25	 -12.28983	  6.56953	  23.10522	  23.3039
 26	 -12.33874	  6.67917	  23.10044	  23.29912
 27	 -12.41547	  6.73424	  23.085	  23.28369
 28	 -12.4087	  6.74597	  23.09769	  23.29637
 29	 -12.35243	  6.76848	  23.09975	  23.29843
 27	 -12.41547	  6.73424	  23.085	  23.28369
 29	 -12.35243	  6.76848	  23.09975	  23.29843
 30	 -12.36567	  6.8041	  23.09299	  23.29167
 31	 -12.19151	  6.55705	  23.09723	  23.29591
 32	 -12.22728	  6.69053	  23.09673	  23.2954
 33	 -12.33874	  6.67917	  23.10044	  23.29912
 31	 -12.19151	  6.55705	  23.09723	  23.29591
 33	 -12.33874	  6.67917	  23.10044	  23.29912
 34	 -12.28983	  6.56953	  23.10522	  23.3039
 35	 -12.3079	  6.79301	  23.09792	  23.2966
 36	 -12.30524	  6.81442	  23.0924	  23.29108
 37	 -12.36567	  6.8041	  23.09299	  23.29167
 35	 -12.3079	  6.79301	  23.09792	  23.2966
 37	 -12.36567	  6.8041	  23.09299	  23.29167
 38	 -12.35243	  6.76848	  23.09975	  23.29843
 39	 -12.87882	  6.80543	  23.13628	  23.33496
 40	 -12.85871	  6.91245	  23.14991	  23.34859
 41	 -12.81413	  6.78137	  23.16003	  23.35871
 39	 -12.87882	  6.80543	  23.13628	  23.33496
 41	 -12.81413	  6.78137	  23.16003	  23.35871
 42	 -12.82766	  6.68198	  23.14837	  23.34705
 43	 -12.7623	  6.64904	  23.16703	  23.36571
 44	 -12.77024	  6.58785	  23.15598	  23.35466
 45	 -12.82766	  6.68198	  23.14837	  23.34705
 43	 -12.7623	  6.64904	  23.16703	  23.36571
 45	 -12.82766	  6.68198	  23.14837	  23.34705
 46	 -12.81413	  6.78137	  23.16003	  23.35871
