 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.91828	  17.32833	  25.25012	  25.44869
 1	  2.68788	  17.98767	  25.25843	  25.457
 2	  2.96928	  16.60302	  25.23789	  25.43645
 3	  3.50641	  13.71778	  25.28276	  25.48133
 4	  3.14579	  15.49576	  25.30786	  25.50642
 5	  3.20913	  15.48356	  25.30864	  25.5072
 6	  3.20913	  15.48356	  25.30864	  25.5072
 7	  3.33106	  15.4601	  25.31014	  25.5087
 8	  3.57103	  14.28559	  25.29359	  25.49215
 6	  3.20913	  15.48356	  25.30864	  25.5072
 8	  3.57103	  14.28559	  25.29359	  25.49215
 9	  3.53639	  13.98126	  25.28779	  25.48635
 3	  3.50641	  13.71778	  25.28276	  25.48133
 5	  3.20913	  15.48356	  25.30864	  25.5072
 10	  3.53639	  13.98126	  25.28779	  25.48635
 11	  3.55123	  14.22522	  25.20412	  25.40269
 12	  3.58032	  14.48054	  25.20914	  25.40771
 13	  3.3352	  15.67782	  25.22688	  25.42545
 11	  3.55123	  14.22522	  25.20412	  25.40269
 13	  3.3352	  15.67782	  25.22688	  25.42545
 14	  3.23963	  15.86618	  25.2288	  25.42736
 15	  3.55123	  14.22522	  25.20412	  25.40269
 16	  3.23963	  15.86618	  25.2288	  25.42736
 17	  3.03844	  16.26272	  25.23284	  25.4314
 15	  3.55123	  14.22522	  25.20412	  25.40269
 17	  3.03844	  16.26272	  25.23284	  25.4314
 18	  3.51578	  13.91401	  25.19799	  25.39656
 19	  3.60506	  14.67852	  25.228	  25.42657
 20	  3.62294	  14.82162	  25.24163	  25.4402
 21	  3.60583	  14.90482	  25.24285	  25.44141
 19	  3.60506	  14.67852	  25.228	  25.42657
 21	  3.60583	  14.90482	  25.24285	  25.44141
 22	  3.50294	  15.19871	  25.23678	  25.43534
 23	  3.50294	  15.19871	  25.23678	  25.43534
 24	  3.3352	  15.67782	  25.22688	  25.42545
 25	  3.58032	  14.48054	  25.20914	  25.40771
 26	  3.60506	  14.67852	  25.228	  25.42657
 23	  3.50294	  15.19871	  25.23678	  25.43534
 25	  3.58032	  14.48054	  25.20914	  25.40771
 27	  3.62294	  14.82162	  25.24163	  25.4402
 28	  3.62219	  14.80584	  25.24847	  25.44704
 29	  3.60583	  14.90482	  25.24285	  25.44141
 30	  3.44651	  13.5547	  25.21642	  25.41499
 31	  2.55895	  17.9473	  25.28073	  25.4793
 32	  2.57068	  17.8754	  25.28467	  25.48323
 33	  3.43832	  13.54549	  25.23422	  25.43278
 30	  3.44651	  13.5547	  25.21642	  25.41499
 32	  2.57068	  17.8754	  25.28467	  25.48323
 34	  3.42991	  13.53602	  25.2525	  25.45107
 35	  3.43832	  13.54549	  25.23422	  25.43278
 36	  2.57068	  17.8754	  25.28467	  25.48323
 34	  3.42991	  13.53602	  25.2525	  25.45107
 36	  2.57068	  17.8754	  25.28467	  25.48323
 37	  2.64168	  17.44022	  25.3085	  25.50706
 38	  3.01128	  17.71561	  25.31302	  25.51158
 39	  2.99148	  17.83456	  25.30649	  25.50505
 40	  3.08971	  17.38651	  25.28918	  25.48775
 38	  3.01128	  17.71561	  25.31302	  25.51158
 40	  3.08971	  17.38651	  25.28918	  25.48775
 41	  3.21958	  16.71029	  25.29563	  25.49419
 42	  3.02568	  17.62912	  25.31777	  25.51633
 43	  3.01128	  17.71561	  25.31302	  25.51158
 44	  3.21958	  16.71029	  25.29563	  25.49419
 42	  3.02568	  17.62912	  25.31777	  25.51633
 44	  3.21958	  16.71029	  25.29563	  25.49419
 45	  3.29222	  16.33204	  25.29924	  25.4978
 46	  3.21958	  16.71029	  25.29563	  25.49419
 47	  3.08971	  17.38651	  25.28918	  25.48775
 48	  2.91828	  17.32833	  25.25012	  25.44869
 46	  3.21958	  16.71029	  25.29563	  25.49419
 48	  2.91828	  17.32833	  25.25012	  25.44869
 49	  2.96928	  16.60302	  25.23789	  25.43645
 46	  3.21958	  16.71029	  25.29563	  25.49419
 49	  2.96928	  16.60302	  25.23789	  25.43645
 50	  3.0133	  16.27313	  25.23684	  25.4354
