 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.9337	 -14.53141	  20.67249	  20.8713
 1	 -0.89475	 -14.61589	  20.65333	  20.85215
 2	 -0.68972	 -13.01362	  20.80726	  21.00606
 3	 -0.76547	 -12.98267	  20.82791	  21.02672
 0	 -0.9337	 -14.53141	  20.67249	  20.8713
 2	 -0.68972	 -13.01362	  20.80726	  21.00606
 3	 -0.76547	 -12.98267	  20.82791	  21.02672
 2	 -0.68972	 -13.01362	  20.80726	  21.00606
 4	 -0.69668	 -12.48779	  20.87424	  21.07304
 5	 -0.69831	 -12.3644	  20.88996	  21.08876
 6	 -0.76547	 -12.98267	  20.82791	  21.02672
 7	 -0.69668	 -12.48779	  20.87424	  21.07304
 8	 -0.76652	 -15.08327	  20.61913	  20.81795
 9	 -0.7058	 -15.40234	  20.61786	  20.81667
 10	 -0.63179	 -14.83715	  20.67238	  20.8712
 8	 -0.76652	 -15.08327	  20.61913	  20.81795
 10	 -0.63179	 -14.83715	  20.67238	  20.8712
 11	 -0.68476	 -14.60656	  20.67069	  20.8695
 8	 -0.76652	 -15.08327	  20.61913	  20.81795
 11	 -0.68476	 -14.60656	  20.67069	  20.8695
 12	 -0.68443	 -14.50607	  20.67669	  20.87551
 13	 -0.68443	 -14.50607	  20.67669	  20.87551
 14	 -0.6838	 -14.30741	  20.68855	  20.88737
 15	 -0.77717	 -15.0273	  20.61936	  20.81817
 16	 -0.76652	 -15.08327	  20.61913	  20.81795
 13	 -0.68443	 -14.50607	  20.67669	  20.87551
 15	 -0.77717	 -15.0273	  20.61936	  20.81817
 17	 -0.78269	 -13.73073	  20.84493	  21.04374
 18	 -0.93366	 -14.91062	  20.73032	  20.92913
 19	 -0.94016	 -14.87658	  20.73048	  20.92929
 17	 -0.78269	 -13.73073	  20.84493	  21.04374
 19	 -0.94016	 -14.87658	  20.73048	  20.92929
 20	 -0.80968	 -13.63803	  20.84268	  21.04148
 21	 -0.80968	 -13.63803	  20.84268	  21.04148
 22	 -0.78074	 -13.36332	  20.86756	  21.06636
 23	 -0.78088	 -13.38935	  20.86596	  21.06476
 17	 -0.78269	 -13.73073	  20.84493	  21.04374
 20	 -0.80968	 -13.63803	  20.84268	  21.04148
 24	 -0.78088	 -13.38935	  20.86596	  21.06476
 25	 -0.93366	 -14.91062	  20.73032	  20.92913
 26	 -0.78269	 -13.73073	  20.84493	  21.04374
 27	 -0.71596	 -14.18808	  20.80463	  21.00344
 28	 -0.70846	 -14.49361	  20.77649	  20.97529
 29	 -0.81582	 -15.32135	  20.69603	  20.89484
 30	 -0.83552	 -15.25268	  20.70176	  20.90057
 31	 -0.70973	 -14.23077	  20.80087	  20.99967
 28	 -0.70846	 -14.49361	  20.77649	  20.97529
 30	 -0.83552	 -15.25268	  20.70176	  20.90057
 32	 -0.71596	 -14.18808	  20.80463	  21.00344
 31	 -0.70973	 -14.23077	  20.80087	  20.99967
 30	 -0.83552	 -15.25268	  20.70176	  20.90057
 25	 -0.93366	 -14.91062	  20.73032	  20.92913
 27	 -0.71596	 -14.18808	  20.80463	  21.00344
 33	 -0.83552	 -15.25268	  20.70176	  20.90057
 34	 -0.87336	 -14.69074	  20.64715	  20.84597
 35	 -0.77717	 -15.0273	  20.61936	  20.81817
 36	 -0.6838	 -14.30741	  20.68855	  20.88737
 34	 -0.87336	 -14.69074	  20.64715	  20.84597
 36	 -0.6838	 -14.30741	  20.68855	  20.88737
 37	 -0.68788	 -13.41574	  20.77036	  20.96917
 38	 -0.89475	 -14.61589	  20.65333	  20.85215
 39	 -0.87336	 -14.69074	  20.64715	  20.84597
 40	 -0.68788	 -13.41574	  20.77036	  20.96917
 38	 -0.89475	 -14.61589	  20.65333	  20.85215
 40	 -0.68788	 -13.41574	  20.77036	  20.96917
 41	 -0.68972	 -13.01362	  20.80726	  21.00606
 42	 -0.72173	 -15.52394	  20.64953	  20.84834
 43	 -0.65039	 -14.97912	  20.70233	  20.90114
 44	 -0.63528	 -14.86373	  20.67799	  20.8768
 45	 -0.70788	 -15.41819	  20.62199	  20.8208
 42	 -0.72173	 -15.52394	  20.64953	  20.84834
 44	 -0.63528	 -14.86373	  20.67799	  20.8768
 46	 -0.70788	 -15.41819	  20.62199	  20.8208
 47	 -0.63528	 -14.86373	  20.67799	  20.8768
 48	 -0.63179	 -14.83715	  20.67238	  20.8712
 46	 -0.70788	 -15.41819	  20.62199	  20.8208
 48	 -0.63179	 -14.83715	  20.67238	  20.8712
 49	 -0.7058	 -15.40234	  20.61786	  20.81667
 50	 -0.68443	 -14.50607	  20.67669	  20.87551
 51	 -0.68476	 -14.60656	  20.67069	  20.8695
 52	 -0.70276	 -14.91111	  20.72257	  20.92138
 53	 -0.6838	 -14.30741	  20.68855	  20.88737
 54	 -0.68443	 -14.50607	  20.67669	  20.87551
 55	 -0.70276	 -14.91111	  20.72257	  20.92138
 56	 -0.6838	 -14.30741	  20.68855	  20.88737
 57	 -0.70276	 -14.91111	  20.72257	  20.92138
 58	 -0.70846	 -14.49361	  20.77649	  20.97529
 59	 -0.6838	 -14.30741	  20.68855	  20.88737
 60	 -0.70846	 -14.49361	  20.77649	  20.97529
 61	 -0.70973	 -14.23077	  20.80087	  20.99967
 62	 -0.68788	 -13.41574	  20.77036	  20.96917
 63	 -0.6838	 -14.30741	  20.68855	  20.88737
 64	 -0.70973	 -14.23077	  20.80087	  20.99967
 65	 -0.68972	 -13.01362	  20.80726	  21.00606
 66	 -0.68788	 -13.41574	  20.77036	  20.96917
 67	 -0.70973	 -14.23077	  20.80087	  20.99967
 68	 -0.69668	 -12.48779	  20.87424	  21.07304
 69	 -0.68972	 -13.01362	  20.80726	  21.00606
 70	 -0.70973	 -14.23077	  20.80087	  20.99967
 71	 -0.69668	 -12.48779	  20.87424	  21.07304
 72	 -0.70973	 -14.23077	  20.80087	  20.99967
 73	 -0.70525	 -12.53025	  20.9064	  21.1052
 74	 -0.69668	 -12.48779	  20.87424	  21.07304
 75	 -0.70525	 -12.53025	  20.9064	  21.1052
 76	 -0.69831	 -12.3644	  20.88996	  21.08876
 77	 -0.63528	 -14.86373	  20.67799	  20.8768
 78	 -0.65039	 -14.97912	  20.70233	  20.90114
 79	 -0.67033	 -14.95322	  20.71004	  20.90885
 80	 -0.63528	 -14.86373	  20.67799	  20.8768
 81	 -0.67033	 -14.95322	  20.71004	  20.90885
 82	 -0.70276	 -14.91111	  20.72257	  20.92138
 83	 -0.63179	 -14.83715	  20.67238	  20.8712
 84	 -0.63528	 -14.86373	  20.67799	  20.8768
 85	 -0.70276	 -14.91111	  20.72257	  20.92138
 86	 -0.63179	 -14.83715	  20.67238	  20.8712
 87	 -0.70276	 -14.91111	  20.72257	  20.92138
 88	 -0.68476	 -14.60656	  20.67069	  20.8695
 89	 -0.71596	 -14.18808	  20.80463	  21.00344
 90	 -0.78269	 -13.73073	  20.84493	  21.04374
 91	 -0.78088	 -13.38935	  20.86596	  21.06476
 92	 -0.71596	 -14.18808	  20.80463	  21.00344
 93	 -0.78088	 -13.38935	  20.86596	  21.06476
 94	 -0.78074	 -13.36332	  20.86756	  21.06636
 95	 -0.70973	 -14.23077	  20.80087	  20.99967
 96	 -0.71596	 -14.18808	  20.80463	  21.00344
 97	 -0.78074	 -13.36332	  20.86756	  21.06636
 98	 -0.70973	 -14.23077	  20.80087	  20.99967
 99	 -0.78074	 -13.36332	  20.86756	  21.06636
 100	 -0.70525	 -12.53025	  20.9064	  21.1052
 101	 -0.65039	 -14.97912	  20.70233	  20.90114
 102	 -0.72173	 -15.52394	  20.64953	  20.84834
 103	 -0.73465	 -15.49612	  20.65591	  20.85472
 104	 -0.67033	 -14.95322	  20.71004	  20.90885
 101	 -0.65039	 -14.97912	  20.70233	  20.90114
 103	 -0.73465	 -15.49612	  20.65591	  20.85472
 105	 -0.67033	 -14.95322	  20.71004	  20.90885
 106	 -0.73465	 -15.49612	  20.65591	  20.85472
 107	 -0.81582	 -15.32135	  20.69603	  20.89484
 108	 -0.70276	 -14.91111	  20.72257	  20.92138
 105	 -0.67033	 -14.95322	  20.71004	  20.90885
 107	 -0.81582	 -15.32135	  20.69603	  20.89484
 108	 -0.70276	 -14.91111	  20.72257	  20.92138
 107	 -0.81582	 -15.32135	  20.69603	  20.89484
 109	 -0.70846	 -14.49361	  20.77649	  20.97529
 110	 -0.70788	 -15.41819	  20.62199	  20.8208
 111	 -0.7058	 -15.40234	  20.61786	  20.81667
 112	 -0.76652	 -15.08327	  20.61913	  20.81795
 113	 -0.72173	 -15.52394	  20.64953	  20.84834
 114	 -0.70788	 -15.41819	  20.62199	  20.8208
 115	 -0.76652	 -15.08327	  20.61913	  20.81795
 116	 -0.73465	 -15.49612	  20.65591	  20.85472
 117	 -0.72173	 -15.52394	  20.64953	  20.84834
 118	 -0.76652	 -15.08327	  20.61913	  20.81795
 119	 -0.73465	 -15.49612	  20.65591	  20.85472
 120	 -0.76652	 -15.08327	  20.61913	  20.81795
 121	 -0.77717	 -15.0273	  20.61936	  20.81817
 122	 -0.81582	 -15.32135	  20.69603	  20.89484
 123	 -0.73465	 -15.49612	  20.65591	  20.85472
 124	 -0.77717	 -15.0273	  20.61936	  20.81817
 125	 -0.83552	 -15.25268	  20.70176	  20.90057
 126	 -0.81582	 -15.32135	  20.69603	  20.89484
 127	 -0.77717	 -15.0273	  20.61936	  20.81817
 128	 -0.83552	 -15.25268	  20.70176	  20.90057
 129	 -0.77717	 -15.0273	  20.61936	  20.81817
 130	 -0.87336	 -14.69074	  20.64715	  20.84597
 131	 -0.93366	 -14.91062	  20.73032	  20.92913
 132	 -0.83552	 -15.25268	  20.70176	  20.90057
 133	 -0.87336	 -14.69074	  20.64715	  20.84597
 134	 -0.94016	 -14.87658	  20.73048	  20.92929
 135	 -0.93366	 -14.91062	  20.73032	  20.92913
 136	 -0.87336	 -14.69074	  20.64715	  20.84597
 137	 -0.94016	 -14.87658	  20.73048	  20.92929
 138	 -0.87336	 -14.69074	  20.64715	  20.84597
 139	 -0.89475	 -14.61589	  20.65333	  20.85215
 140	 -0.94016	 -14.87658	  20.73048	  20.92929
 141	 -0.89475	 -14.61589	  20.65333	  20.85215
 142	 -0.9337	 -14.53141	  20.67249	  20.8713
 143	 -0.80968	 -13.63803	  20.84268	  21.04148
 144	 -0.94016	 -14.87658	  20.73048	  20.92929
 145	 -0.9337	 -14.53141	  20.67249	  20.8713
 146	 -0.78074	 -13.36332	  20.86756	  21.06636
 147	 -0.80968	 -13.63803	  20.84268	  21.04148
 148	 -0.9337	 -14.53141	  20.67249	  20.8713
 149	 -0.78074	 -13.36332	  20.86756	  21.06636
 150	 -0.9337	 -14.53141	  20.67249	  20.8713
 151	 -0.76547	 -12.98267	  20.82791	  21.02672
 152	 -0.70525	 -12.53025	  20.9064	  21.1052
 153	 -0.78074	 -13.36332	  20.86756	  21.06636
 154	 -0.76547	 -12.98267	  20.82791	  21.02672
 155	 -0.70525	 -12.53025	  20.9064	  21.1052
 156	 -0.76547	 -12.98267	  20.82791	  21.02672
 157	 -0.69831	 -12.3644	  20.88996	  21.08876
