 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.50201	  9.33527	  24.50222	  24.70081
 1	 -21.46322	  9.31808	  24.49203	  24.69062
 2	 -20.22168	  10.61317	  24.66479	  24.86337
 0	 -21.50201	  9.33527	  24.50222	  24.70081
 2	 -20.22168	  10.61317	  24.66479	  24.86337
 3	 -20.26048	  10.63036	  24.67498	  24.87356
 4	 -21.23465	  8.14862	  24.56254	  24.76112
 5	 -21.27344	  8.16581	  24.57273	  24.77131
 6	 -20.03191	  9.46089	  24.74549	  24.94406
 4	 -21.23465	  8.14862	  24.56254	  24.76112
 6	 -20.03191	  9.46089	  24.74549	  24.94406
 7	 -19.99311	  9.44371	  24.73529	  24.93387
 8	 -19.98797	  9.51946	  24.73408	  24.93265
 9	 -20.02676	  9.53664	  24.74426	  24.94284
 10	 -20.23247	  10.58917	  24.68081	  24.87938
 8	 -19.98797	  9.51946	  24.73408	  24.93265
 10	 -20.23247	  10.58917	  24.68081	  24.87938
 11	 -20.19369	  10.57199	  24.67062	  24.8692
 12	 -21.30144	  8.20699	  24.5669	  24.76548
 13	 -21.26265	  8.18981	  24.55671	  24.75529
 14	 -21.46836	  9.24233	  24.49325	  24.69184
 12	 -21.30144	  8.20699	  24.5669	  24.76548
 14	 -21.46836	  9.24233	  24.49325	  24.69184
 15	 -21.50715	  9.25952	  24.50344	  24.70203
 16	 -21.50715	  9.25952	  24.50344	  24.70203
 17	 -21.50201	  9.33527	  24.50222	  24.70081
 18	 -20.26048	  10.63036	  24.67498	  24.87356
 16	 -21.50715	  9.25952	  24.50344	  24.70203
 18	 -20.26048	  10.63036	  24.67498	  24.87356
 19	 -20.23247	  10.58917	  24.68081	  24.87938
 16	 -21.50715	  9.25952	  24.50344	  24.70203
 19	 -20.23247	  10.58917	  24.68081	  24.87938
 20	 -20.02676	  9.53664	  24.74426	  24.94284
 16	 -21.50715	  9.25952	  24.50344	  24.70203
 20	 -20.02676	  9.53664	  24.74426	  24.94284
 21	 -20.03191	  9.46089	  24.74549	  24.94406
 16	 -21.50715	  9.25952	  24.50344	  24.70203
 21	 -20.03191	  9.46089	  24.74549	  24.94406
 22	 -21.27344	  8.16581	  24.57273	  24.77131
 16	 -21.50715	  9.25952	  24.50344	  24.70203
 22	 -21.27344	  8.16581	  24.57273	  24.77131
 23	 -21.30144	  8.20699	  24.5669	  24.76548
 14	 -21.46836	  9.24233	  24.49325	  24.69184
 24	 -21.47186	  9.27388	  24.4918	  24.69039
 25	 -21.51065	  9.29106	  24.50199	  24.70057
 14	 -21.46836	  9.24233	  24.49325	  24.69184
 25	 -21.51065	  9.29106	  24.50199	  24.70057
 15	 -21.50715	  9.25952	  24.50344	  24.70203
 26	 -21.47186	  9.27388	  24.4918	  24.69039
 27	 -21.46998	  9.30161	  24.49135	  24.68994
 28	 -21.50877	  9.31879	  24.50154	  24.70013
 26	 -21.47186	  9.27388	  24.4918	  24.69039
 28	 -21.50877	  9.31879	  24.50154	  24.70013
 29	 -21.51065	  9.29106	  24.50199	  24.70057
 30	 -21.46998	  9.30161	  24.49135	  24.68994
 1	 -21.46322	  9.31808	  24.49203	  24.69062
 0	 -21.50201	  9.33527	  24.50222	  24.70081
 30	 -21.46998	  9.30161	  24.49135	  24.68994
