 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.35892	  13.24085	  25.42757	  25.62611
 1	  7.38648	  13.2687	  25.43155	  25.63009
 2	  7.38929	  13.3346	  25.42489	  25.62343
 3	  7.3503	  13.29636	  25.41914	  25.61768
 0	  7.35892	  13.24085	  25.42757	  25.62611
 2	  7.38929	  13.3346	  25.42489	  25.62343
 4	  7.3503	  13.29636	  25.41914	  25.61768
 5	  7.38929	  13.3346	  25.42489	  25.62343
 6	  7.39517	  13.47245	  25.41097	  25.60952
 4	  7.3503	  13.29636	  25.41914	  25.61768
 6	  7.39517	  13.47245	  25.41097	  25.60952
 7	  7.33277	  13.40916	  25.40199	  25.60054
 8	  6.40687	  12.37098	  25.27981	  25.47836
 9	  6.68438	  12.75153	  25.30867	  25.50721
 10	  4.11741	  10.14792	  24.93918	  25.13775
 8	  6.40687	  12.37098	  25.27981	  25.47836
 10	  4.11741	  10.14792	  24.93918	  25.13775
 11	  4.04118	  10.05057	  24.93045	  25.12902
 12	  4.04118	  10.05057	  24.93045	  25.12902
 13	  4.0162	  10.01867	  24.92759	  25.12616
 14	  4.6616	  10.54203	  25.03518	  25.23375
 12	  4.04118	  10.05057	  24.93045	  25.12902
 14	  4.6616	  10.54203	  25.03518	  25.23375
 15	  4.98817	  10.84508	  25.08534	  25.28391
 12	  4.04118	  10.05057	  24.93045	  25.12902
 15	  4.98817	  10.84508	  25.08534	  25.28391
 16	  5.97555	  11.84287	  25.22788	  25.42643
 12	  4.04118	  10.05057	  24.93045	  25.12902
 16	  5.97555	  11.84287	  25.22788	  25.42643
 17	  6.30304	  12.22861	  25.26902	  25.46757
 18	  6.40687	  12.37098	  25.27981	  25.47836
 12	  4.04118	  10.05057	  24.93045	  25.12902
 17	  6.30304	  12.22861	  25.26902	  25.46757
 19	  3.44144	  9.4623	  24.84188	  25.04046
 20	  3.4372	  9.4746	  24.84173	  25.04031
 21	  2.52511	  8.62467	  24.71463	  24.91321
 19	  3.44144	  9.4623	  24.84188	  25.04046
 21	  2.52511	  8.62467	  24.71463	  24.91321
 22	  2.29947	  8.40467	  24.68293	  24.88151
 19	  3.44144	  9.4623	  24.84188	  25.04046
 22	  2.29947	  8.40467	  24.68293	  24.88151
 23	  1.91334	  7.92496	  24.62588	  24.82446
 24	  1.91334	  7.92496	  24.62588	  24.82446
 25	  1.83227	  7.82424	  24.6139	  24.81248
 26	  2.02471	  7.9796	  24.64007	  24.83865
 27	  3.44144	  9.4623	  24.84188	  25.04046
 24	  1.91334	  7.92496	  24.62588	  24.82446
 26	  2.02471	  7.9796	  24.64007	  24.83865
 28	  3.63397	  9.65758	  24.8696	  25.06817
 29	  3.4372	  9.4746	  24.84173	  25.04031
 30	  3.44144	  9.4623	  24.84188	  25.04046
 31	  3.73766	  9.75286	  24.88563	  25.0842
 32	  3.63397	  9.65758	  24.8696	  25.06817
 33	  3.44144	  9.4623	  24.84188	  25.04046
 34	  3.73766	  9.75286	  24.88563	  25.0842
 35	  3.44144	  9.4623	  24.84188	  25.04046
 36	  3.44216	  9.38929	  24.85025	  25.04882
 34	  3.73766	  9.75286	  24.88563	  25.0842
 36	  3.44216	  9.38929	  24.85025	  25.04882
 37	  3.92152	  9.9218	  24.91406	  25.11263
 38	  4.98817	  10.84508	  25.08534	  25.28391
 39	  4.75666	  10.6131	  25.05477	  25.25334
 40	  4.67826	  10.53777	  25.04903	  25.24759
 41	  5.97555	  11.84287	  25.22788	  25.42643
 38	  4.98817	  10.84508	  25.08534	  25.28391
 40	  4.67826	  10.53777	  25.04903	  25.24759
 42	  6.61021	  12.49607	  25.33646	  25.53501
 41	  5.97555	  11.84287	  25.22788	  25.42643
 40	  4.67826	  10.53777	  25.04903	  25.24759
 43	  6.76375	  12.65518	  25.36431	  25.56285
 42	  6.61021	  12.49607	  25.33646	  25.53501
 40	  4.67826	  10.53777	  25.04903	  25.24759
 44	  6.76375	  12.65518	  25.36431	  25.56285
 45	  4.67826	  10.53777	  25.04903	  25.24759
 46	  4.27646	  10.15163	  25.01961	  25.21818
 44	  6.76375	  12.65518	  25.36431	  25.56285
 46	  4.27646	  10.15163	  25.01961	  25.21818
 47	  7.02221	  12.92781	  25.41803	  25.61657
 44	  6.76375	  12.65518	  25.36431	  25.56285
 47	  7.02221	  12.92781	  25.41803	  25.61657
 48	  7.16216	  13.06806	  25.43655	  25.63509
 49	  5.06441	  11.31992	  25.17051	  25.36907
 50	  5.39915	  11.79916	  25.22322	  25.42177
 51	  5.78148	  12.03329	  25.27461	  25.47316
 52	  4.79651	  10.9809	  25.12959	  25.32814
 49	  5.06441	  11.31992	  25.17051	  25.36907
 51	  5.78148	  12.03329	  25.27461	  25.47316
 53	  4.79651	  10.9809	  25.12959	  25.32814
 54	  5.78148	  12.03329	  25.27461	  25.47316
 55	  6.11045	  12.23476	  25.31883	  25.51738
 53	  4.79651	  10.9809	  25.12959	  25.32814
 55	  6.11045	  12.23476	  25.31883	  25.51738
 56	  4.47434	  10.57321	  25.08037	  25.27893
 57	  7.16216	  13.06806	  25.43655	  25.63509
 58	  7.2362	  13.17134	  25.44384	  25.64238
 59	  7.2803	  13.45385	  25.39715	  25.59569
 60	  6.76375	  12.65518	  25.36431	  25.56285
 57	  7.16216	  13.06806	  25.43655	  25.63509
 59	  7.2803	  13.45385	  25.39715	  25.59569
 60	  6.76375	  12.65518	  25.36431	  25.56285
 59	  7.2803	  13.45385	  25.39715	  25.59569
 61	  6.68438	  12.75153	  25.30867	  25.50721
 62	  6.61021	  12.49607	  25.33646	  25.53501
 60	  6.76375	  12.65518	  25.36431	  25.56285
 61	  6.68438	  12.75153	  25.30867	  25.50721
 62	  6.61021	  12.49607	  25.33646	  25.53501
 61	  6.68438	  12.75153	  25.30867	  25.50721
 63	  6.40687	  12.37098	  25.27981	  25.47836
 62	  6.61021	  12.49607	  25.33646	  25.53501
 63	  6.40687	  12.37098	  25.27981	  25.47836
 64	  6.30304	  12.22861	  25.26902	  25.46757
 65	  5.97555	  11.84287	  25.22788	  25.42643
 66	  6.61021	  12.49607	  25.33646	  25.53501
 67	  6.30304	  12.22861	  25.26902	  25.46757
 68	  4.75666	  10.6131	  25.05477	  25.25334
