 1972	  470.33081	 -4273.88477	 -860.21442	 -859.96533
 1973	  359.61938	 -4362.69727	 -895.92145	 -895.67029
 1974	  470.33081	 -4273.88477	 -860.21442	 -859.96533
 1975	  315.84253	 -4151.75293	 -851.6557	 -851.4071
 1973	  359.61938	 -4362.69727	 -895.92145	 -895.67029
 1975	  315.84253	 -4151.75293	 -851.6557	 -851.4071
 1976	  201.15039	 -4234.59131	 -887.53741	 -887.28674
 1977	  359.61938	 -4362.69727	 -895.92145	 -895.67029
 1978	  201.15039	 -4234.59131	 -887.53741	 -887.28674
 1931	  99.01343	 -4281.75098	 -924.15448	 -923.90173
 1977	  359.61938	 -4362.69727	 -895.92145	 -895.67029
 1931	  99.01343	 -4281.75098	 -924.15448	 -923.90173
 1979	  253.52368	 -4443.35254	 -930.68793	 -930.43481
 1980	  315.84253	 -4151.75293	 -851.6557	 -851.4071
 1981	  470.33081	 -4273.88477	 -860.21442	 -859.96533
 1982	  587.21802	 -4174.62402	 -823.87219	 -823.62512
 1980	  315.84253	 -4151.75293	 -851.6557	 -851.4071
 1982	  587.21802	 -4174.62402	 -823.87219	 -823.62512
 1983	  438.69897	 -4052.70068	 -815.17719	 -814.9306
 1984	  315.84253	 -4151.75293	 -851.6557	 -851.4071
 1985	  438.69897	 -4052.70068	 -815.17719	 -814.9306
 1986	  291.64453	 -3929.0542	 -806.86633	 -806.6203
 1984	  315.84253	 -4151.75293	 -851.6557	 -851.4071
 1986	  291.64453	 -3929.0542	 -806.86633	 -806.6203
 1987	  162.50562	 -4021.11304	 -843.79608	 -843.54791
 1988	  315.84253	 -4151.75293	 -851.6557	 -851.4071
 1989	  162.50562	 -4021.11304	 -843.79608	 -843.54791
 1929	  43.02026	 -4092.13477	 -880.21448	 -879.96417
 1988	  315.84253	 -4151.75293	 -851.6557	 -851.4071
 1929	  43.02026	 -4092.13477	 -880.21448	 -879.96417
 1990	  201.15039	 -4234.59131	 -887.53741	 -887.28674
 1991	  291.64453	 -3929.0542	 -806.86633	 -806.6203
 1992	  438.69897	 -4052.70068	 -815.17719	 -814.9306
 1993	  565.87622	 -3943.0769	 -777.75494	 -777.51056
 1991	  291.64453	 -3929.0542	 -806.86633	 -806.6203
 1993	  565.87622	 -3943.0769	 -777.75494	 -777.51056
