 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.28152	  3.02485	  22.8882	  23.08686
 1	 -10.35992	  2.89428	  22.88892	  23.08759
 2	 -9.95074	  2.20836	  22.84284	  23.04151
 0	 -10.28152	  3.02485	  22.8882	  23.08686
 2	 -9.95074	  2.20836	  22.84284	  23.04151
 3	 -9.87547	  2.37024	  22.83942	  23.03809
 4	 -10.42143	  2.75311	  22.89876	  23.09742
 5	 -10.00363	  2.03996	  22.85435	  23.05302
 6	 -9.95074	  2.20836	  22.84284	  23.04151
 4	 -10.42143	  2.75311	  22.89876	  23.09742
 6	 -9.95074	  2.20836	  22.84284	  23.04151
 7	 -10.35992	  2.89428	  22.88892	  23.08759
 8	 -10.28152	  3.02485	  22.8882	  23.08686
 9	 -9.87547	  2.37024	  22.83942	  23.03809
 10	 -9.79249	  2.48021	  22.84707	  23.04573
 8	 -10.28152	  3.02485	  22.8882	  23.08686
 10	 -9.79249	  2.48021	  22.84707	  23.04573
 11	 -10.19744	  3.12903	  22.89607	  23.09474
 12	 -10.11958	  3.19377	  22.91073	  23.1094
 11	 -10.19744	  3.12903	  22.89607	  23.09474
 13	 -9.79249	  2.48021	  22.84707	  23.04573
 12	 -10.11958	  3.19377	  22.91073	  23.1094
 13	 -9.79249	  2.48021	  22.84707	  23.04573
 14	 -9.71307	  2.53965	  22.86202	  23.06068
 15	 -10.42143	  2.75311	  22.89876	  23.09742
 16	 -10.45582	  2.63049	  22.91469	  23.11336
 17	 -10.03805	  1.84187	  22.87659	  23.07525
 15	 -10.42143	  2.75311	  22.89876	  23.09742
 17	 -10.03805	  1.84187	  22.87659	  23.07525
 18	 -10.00363	  2.03996	  22.85435	  23.05302
 19	 -10.45754	  2.54226	  22.93511	  23.13377
 20	 -10.05501	  1.69116	  22.8964	  23.09506
 21	 -10.03805	  1.84187	  22.87659	  23.07525
 19	 -10.45754	  2.54226	  22.93511	  23.13377
 21	 -10.03805	  1.84187	  22.87659	  23.07525
 22	 -10.45582	  2.63049	  22.91469	  23.11336
 23	 -10.11958	  3.19377	  22.91073	  23.1094
 24	 -9.71307	  2.53965	  22.86202	  23.06068
 25	 -9.65049	  2.52156	  22.88462	  23.08328
