 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 105	 -13.13854	 -6.36253	  22.63667	  22.83538
 108	 -13.13734	 -6.38674	  22.63646	  22.83517
 105	 -13.13854	 -6.36253	  22.63667	  22.83538
 104	 -13.15779	 -6.57213	  22.65886	  22.85758
 104	 -13.15779	 -6.57213	  22.65886	  22.85758
 109	 -13.14587	 -6.59505	  22.64991	  22.84862
 108	 -13.13734	 -6.38674	  22.63646	  22.83517
 110	 -12.74996	 -6.53407	  22.68096	  22.87967
 111	 -13.14587	 -6.59505	  22.64991	  22.84862
 112	 -13.15779	 -6.57213	  22.65886	  22.85758
 108	 -13.13734	 -6.38674	  22.63646	  22.83517
 113	 -13.13669	 -6.37099	  22.63544	  22.83415
 105	 -13.13854	 -6.36253	  22.63667	  22.83538
 113	 -13.13669	 -6.37099	  22.63544	  22.83415
 114	 -13.13629	 -6.36121	  22.63481	  22.83352
 105	 -13.13854	 -6.36253	  22.63667	  22.83538
 114	 -13.13629	 -6.36121	  22.63481	  22.83352
 115	 -13.13458	 -6.31945	  22.63211	  22.83082
 105	 -13.13854	 -6.36253	  22.63667	  22.83538
 115	 -13.13458	 -6.31945	  22.63211	  22.83082
 116	 -13.12714	 -6.13782	  22.62038	  22.81909
 117	 -13.13136	 -6.12971	  22.62355	  22.82226
 115	 -13.13458	 -6.31945	  22.63211	  22.83082
 117	 -13.13136	 -6.12971	  22.62355	  22.82226
 107	 -13.14369	 -6.25874	  22.63759	  22.8363
 115	 -13.13458	 -6.31945	  22.63211	  22.83082
 107	 -13.14369	 -6.25874	  22.63759	  22.8363
 105	 -13.13854	 -6.36253	  22.63667	  22.83538
 118	 -11.93225	 -6.04513	  22.72545	  22.92415
 119	 -12.34559	 -6.00774	  22.68249	  22.8812
 120	 -12.29306	 -6.00238	  22.68531	  22.88402
 118	 -11.93225	 -6.04513	  22.72545	  22.92415
 120	 -12.29306	 -6.00238	  22.68531	  22.88402
 121	 -11.76356	 -6.02595	  22.73401	  22.93272
 122	 -11.76356	 -6.02595	  22.73401	  22.93272
 123	 -11.63229	 -6.03179	  22.74608	  22.94479
 124	 -11.84452	 -6.05307	  22.73457	  22.93327
 125	 -11.93225	 -6.04513	  22.72545	  22.92415
 122	 -11.76356	 -6.02595	  22.73401	  22.93272
 124	 -11.84452	 -6.05307	  22.73457	  22.93327
 126	 -12.46706	 -6.02659	  22.67338	  22.87209
 127	 -13.13136	 -6.12971	  22.62355	  22.82226
 128	 -13.12714	 -6.13782	  22.62038	  22.81909
 126	 -12.46706	 -6.02659	  22.67338	  22.87209
 128	 -13.12714	 -6.13782	  22.62038	  22.81909
 129	 -12.40919	 -6.02124	  22.67627	  22.87498
 130	 -12.34559	 -6.00774	  22.68249	  22.8812
 131	 -12.46706	 -6.02659	  22.67338	  22.87209
 132	 -12.40919	 -6.02124	  22.67627	  22.87498
 130	 -12.34559	 -6.00774	  22.68249	  22.8812
 132	 -12.40919	 -6.02124	  22.67627	  22.87498
 133	 -12.29306	 -6.00238	  22.68531	  22.88402
 134	 -4.47044	 -5.25809	  23.12522	  23.3239
 135	 -4.43484	 -5.79453	  23.11317	  23.31186
 136	 -4.20417	 -5.78481	  23.11982	  23.3185
 137	 -3.72445	 -5.10208	  23.14972	  23.3484
 138	 -4.47044	 -5.25809	  23.12522	  23.3239
 139	 -4.20417	 -5.78481	  23.11982	  23.3185
 140	 -3.45541	 -5.08809	  23.15753	  23.35621
 137	 -3.72445	 -5.10208	  23.14972	  23.3484
 139	 -4.20417	 -5.78481	  23.11982	  23.3185
 141	 -2.76536	 -5.05223	  23.17756	  23.37624
 140	 -3.45541	 -5.08809	  23.15753	  23.35621
 139	 -4.20417	 -5.78481	  23.11982	  23.3185
 142	 -2.76536	 -5.05223	  23.17756	  23.37624
 143	 -4.20417	 -5.78481	  23.11982	  23.3185
 144	 -2.28433	 -5.50639	  23.25352	  23.4522
 142	 -2.76536	 -5.05223	  23.17756	  23.37624
 144	 -2.28433	 -5.50639	  23.25352	  23.4522
 145	 -2.25469	 -4.97405	  23.21279	  23.41147
 146	  1.98179	 -4.42536	  23.47271	  23.67138
 147	  2.00482	 -4.41178	  23.47117	  23.66983
 148	  2.78761	 -4.31746	  23.51509	  23.71375
 149	  1.98179	 -4.42536	  23.47271	  23.67138
 150	  2.78761	 -4.31746	  23.51509	  23.71375
 151	  2.75564	 -4.4418	  23.54491	  23.74357
 149	  1.98179	 -4.42536	  23.47271	  23.67138
 151	  2.75564	 -4.4418	  23.54491	  23.74357
 152	  1.75152	 -4.56109	  23.48813	  23.68679
 153	 -1.79771	 -4.98275	  23.28743	  23.4861
 154	 -1.35844	 -4.93056	  23.31227	  23.51094
 155	 -1.54496	 -5.07593	  23.30686	  23.50554
 156	 -1.86798	 -5.12357	  23.28898	  23.48766
 153	 -1.79771	 -4.98275	  23.28743	  23.4861
 155	 -1.54496	 -5.07593	  23.30686	  23.50554
 157	 -1.86798	 -5.12357	  23.28898	  23.48766
 158	 -1.54496	 -5.07593	  23.30686	  23.50554
 159	 -1.72233	 -5.21419	  23.30172	  23.5004
 157	 -1.86798	 -5.12357	  23.28898	  23.48766
 159	 -1.72233	 -5.21419	  23.30172	  23.5004
 160	 -1.92485	 -5.23753	  23.29024	  23.48892
 161	 -12.68932	 -6.51578	  22.6851	  22.88381
 162	 -12.74996	 -6.53407	  22.68096	  22.87967
 163	 -13.15779	 -6.57213	  22.65886	  22.85758
 164	 -12.68932	 -6.51578	  22.6851	  22.88381
 165	 -13.15779	 -6.57213	  22.65886	  22.85758
 166	 -13.16647	 -6.49721	  22.66355	  22.86226
 164	 -12.68932	 -6.51578	  22.6851	  22.88381
 166	 -13.16647	 -6.49721	  22.66355	  22.86226
 167	 -12.40932	 -6.31193	  22.71236	  22.91107
 168	 -12.37434	 -6.42076	  22.70663	  22.90534
 164	 -12.68932	 -6.51578	  22.6851	  22.88381
 167	 -12.40932	 -6.31193	  22.71236	  22.91107
 169	 -12.302	 -6.46919	  22.70679	  22.9055
 168	 -12.37434	 -6.42076	  22.70663	  22.90534
 167	 -12.40932	 -6.31193	  22.71236	  22.91107
 169	 -12.302	 -6.46919	  22.70679	  22.9055
 167	 -12.40932	 -6.31193	  22.71236	  22.91107
 170	 -11.63835	 -6.23739	  22.7543	  22.95301
 169	 -12.302	 -6.46919	  22.70679	  22.9055
 170	 -11.63835	 -6.23739	  22.7543	  22.95301
 171	 -11.08662	 -6.32299	  22.77486	  22.97357
 172	 -12.27174	 -6.48944	  22.70687	  22.90557
 173	 -12.302	 -6.46919	  22.70679	  22.9055
 174	 -11.08662	 -6.32299	  22.77486	  22.97357
 172	 -12.27174	 -6.48944	  22.70687	  22.90557
 174	 -11.08662	 -6.32299	  22.77486	  22.97357
 175	 -11.00437	 -6.33576	  22.77793	  22.97663
 172	 -12.27174	 -6.48944	  22.70687	  22.90557
 175	 -11.00437	 -6.33576	  22.77793	  22.97663
 176	 -10.86675	 -6.35832	  22.78297	  22.98168
 177	 -5.17559	 -5.8272	  23.09127	  23.28996
 178	 -5.18189	 -5.77278	  23.09467	  23.29336
 179	 -4.86156	 -5.7825	  23.10966	  23.30834
 180	 -4.86156	 -5.7825	  23.10966	  23.30834
 181	 -4.79416	 -5.78454	  23.11281	  23.31149
 182	 -5.17559	 -5.8272	  23.09127	  23.28996
 183	  1.66805	 -4.60216	  23.48471	  23.68337
 184	  1.75152	 -4.56109	  23.48813	  23.68679
 185	  2.75564	 -4.4418	  23.54491	  23.74357
 186	  2.75564	 -4.4418	  23.54491	  23.74357
 187	  2.75374	 -4.60187	  23.55147	  23.75013
 188	  2.32019	 -4.74841	  23.53092	  23.72958
 189	  1.66805	 -4.60216	  23.48471	  23.68337
 186	  2.75564	 -4.4418	  23.54491	  23.74357
 188	  2.32019	 -4.74841	  23.53092	  23.72958
 189	  1.66805	 -4.60216	  23.48471	  23.68337
 188	  2.32019	 -4.74841	  23.53092	  23.72958
 190	  1.08075	 -4.89122	  23.46065	  23.65932
 191	  2.84142	 -4.49921	  23.47715	  23.67581
 192	  2.82976	 -4.39842	  23.48345	  23.68211
 193	 -0.03652	 -4.74032	  23.32399	  23.52266
 194	  2.23192	 -4.6929	  23.43501	  23.63368
 191	  2.84142	 -4.49921	  23.47715	  23.67581
 193	 -0.03652	 -4.74032	  23.32399	  23.52266
 194	  2.23192	 -4.6929	  23.43501	  23.63368
 193	 -0.03652	 -4.74032	  23.32399	  23.52266
 195	 -0.02464	 -4.89368	  23.31413	  23.5128
 196	 -0.02464	 -4.89368	  23.31413	  23.5128
 197	 -0.01869	 -4.97061	  23.30918	  23.50785
 198	  2.1485	 -4.71941	  23.42924	  23.62791
 199	  2.23192	 -4.6929	  23.43501	  23.63368
 196	 -0.02464	 -4.89368	  23.31413	  23.5128
 198	  2.1485	 -4.71941	  23.42924	  23.62791
 200	 -0.02464	 -4.89368	  23.31413	  23.5128
 201	 -0.03652	 -4.74032	  23.32399	  23.52266
 202	 -0.0626	 -4.7158	  23.33346	  23.53214
 203	 -0.01869	 -4.97061	  23.30918	  23.50785
 204	 -0.02464	 -4.89368	  23.31413	  23.5128
 205	 -0.0626	 -4.7158	  23.33346	  23.53214
 206	 -0.03867	 -5.0662	  23.31196	  23.51064
 207	 -0.01869	 -4.97061	  23.30918	  23.50785
 208	 -0.0626	 -4.7158	  23.33346	  23.53214
 209	 -0.03867	 -5.0662	  23.31196	  23.51064
 210	 -0.0626	 -4.7158	  23.33346	  23.53214
 211	 -0.09386	 -4.68643	  23.34481	  23.54348
 212	 -0.03867	 -5.0662	  23.31196	  23.51064
 213	 -0.50305	 -5.06944	  23.28413	  23.4828
 214	 -0.69864	 -5.19141	  23.27743	  23.47611
 215	 -0.69864	 -5.19141	  23.27743	  23.47611
 216	 -0.89762	 -5.3155	  23.27062	  23.4693
 217	  1.08223	 -5.0931	  23.38061	  23.57928
 215	 -0.69864	 -5.19141	  23.27743	  23.47611
 217	  1.08223	 -5.0931	  23.38061	  23.57928
 218	  1.27236	 -5.02644	  23.38928	  23.58795
 212	 -0.03867	 -5.0662	  23.31196	  23.51064
 214	 -0.69864	 -5.19141	  23.27743	  23.47611
 219	  1.27236	 -5.02644	  23.38928	  23.58795
 220	 -0.01869	 -4.97061	  23.30918	  23.50785
 212	 -0.03867	 -5.0662	  23.31196	  23.51064
 219	  1.27236	 -5.02644	  23.38928	  23.58795
 220	 -0.01869	 -4.97061	  23.30918	  23.50785
 219	  1.27236	 -5.02644	  23.38928	  23.58795
 221	  2.13868	 -4.72274	  23.42879	  23.62746
 220	 -0.01869	 -4.97061	  23.30918	  23.50785
 221	  2.13868	 -4.72274	  23.42879	  23.62746
 222	  2.1485	 -4.71941	  23.42924	  23.62791
 223	 -0.5107	 -4.7876	  23.31047	  23.50915
 224	 -0.50305	 -5.06944	  23.28413	  23.4828
 225	 -0.03867	 -5.0662	  23.31196	  23.51064
 226	 -0.03867	 -5.0662	  23.31196	  23.51064
 227	 -0.09386	 -4.68643	  23.34481	  23.54348
 228	 -0.41903	 -4.74146	  23.3203	  23.51897
 229	 -0.5107	 -4.7876	  23.31047	  23.50915
 230	 -0.03867	 -5.0662	  23.31196	  23.51064
 231	 -0.41903	 -4.74146	  23.3203	  23.51897
 232	 -0.5107	 -4.78709	  23.31052	  23.5092
 233	 -0.5107	 -4.7876	  23.31047	  23.50915
 234	 -0.41903	 -4.74146	  23.3203	  23.51897
 235	 -0.5107	 -4.78709	  23.31052	  23.5092
 236	 -0.41903	 -4.74146	  23.3203	  23.51897
 237	 -0.63911	 -4.77906	  23.30357	  23.50224
 238	 -0.5107	 -4.78709	  23.31052	  23.5092
 239	 -0.63911	 -4.77906	  23.30357	  23.50224
 240	 -0.71844	 -4.79261	  23.29754	  23.49621
 241	 -3.45541	 -5.08809	  23.15753	  23.35621
 242	 -2.76536	 -5.05223	  23.17756	  23.37624
 243	 -2.25469	 -4.97405	  23.21279	  23.41147
 241	 -3.45541	 -5.08809	  23.15753	  23.35621
 243	 -2.25469	 -4.97405	  23.21279	  23.41147
 244	 -0.71844	 -4.79261	  23.29754	  23.49621
 241	 -3.45541	 -5.08809	  23.15753	  23.35621
 244	 -0.71844	 -4.79261	  23.29754	  23.49621
 245	 -0.63911	 -4.77906	  23.30357	  23.50224
 246	 -0.0626	 -4.7158	  23.33346	  23.53214
 247	 -0.03652	 -4.74032	  23.32399	  23.52266
 248	  2.82976	 -4.39842	  23.48345	  23.68211
 249	 -0.09386	 -4.68643	  23.34481	  23.54348
 250	 -0.0626	 -4.7158	  23.33346	  23.53214
 251	  2.82976	 -4.39842	  23.48345	  23.68211
 251	  2.82976	 -4.39842	  23.48345	  23.68211
 252	  2.78761	 -4.31746	  23.51509	  23.71375
 253	  2.00482	 -4.41178	  23.47117	  23.66983
 251	  2.82976	 -4.39842	  23.48345	  23.68211
 253	  2.00482	 -4.41178	  23.47117	  23.66983
 254	  1.82071	 -4.48256	  23.44163	  23.64029
 249	 -0.09386	 -4.68643	  23.34481	  23.54348
 251	  2.82976	 -4.39842	  23.48345	  23.68211
 254	  1.82071	 -4.48256	  23.44163	  23.64029
 249	 -0.09386	 -4.68643	  23.34481	  23.54348
 254	  1.82071	 -4.48256	  23.44163	  23.64029
 255	  0.61734	 -4.57895	  23.39332	  23.59199
 249	 -0.09386	 -4.68643	  23.34481	  23.54348
 255	  0.61734	 -4.57895	  23.39332	  23.59199
 256	 -2.43048	 -4.94617	  23.22232	  23.421
 257	 -0.41903	 -4.74146	  23.3203	  23.51897
 249	 -0.09386	 -4.68643	  23.34481	  23.54348
 256	 -2.43048	 -4.94617	  23.22232	  23.421
 258	 -0.63911	 -4.77906	  23.30357	  23.50224
 257	 -0.41903	 -4.74146	  23.3203	  23.51897
 256	 -2.43048	 -4.94617	  23.22232	  23.421
 258	 -0.63911	 -4.77906	  23.30357	  23.50224
 256	 -2.43048	 -4.94617	  23.22232	  23.421
 259	 -2.60289	 -4.97184	  23.21071	  23.40939
 260	 -3.45541	 -5.08809	  23.15753	  23.35621
 258	 -0.63911	 -4.77906	  23.30357	  23.50224
 259	 -2.60289	 -4.97184	  23.21071	  23.40939
 260	 -3.45541	 -5.08809	  23.15753	  23.35621
 259	 -2.60289	 -4.97184	  23.21071	  23.40939
 261	 -2.74214	 -4.98372	  23.20484	  23.40351
 260	 -3.45541	 -5.08809	  23.15753	  23.35621
 261	 -2.74214	 -4.98372	  23.20484	  23.40351
 262	 -3.72445	 -5.10208	  23.14972	  23.3484
 263	  1.09282	 -5.14236	  23.43879	  23.63745
 264	  0.69375	 -5.25389	  23.38968	  23.58835
 265	 -1.4824	 -5.49467	  23.26784	  23.46651
 263	  1.09282	 -5.14236	  23.43879	  23.63745
 265	 -1.4824	 -5.49467	  23.26784	  23.46651
 266	 -1.64786	 -5.47524	  23.27356	  23.47224
 267	  1.09282	 -5.14236	  23.43879	  23.63745
 268	 -1.64786	 -5.47524	  23.27356	  23.47224
 269	 -1.81907	 -5.45513	  23.27948	  23.47816
 270	  1.18962	 -5.11531	  23.4507	  23.64936
 267	  1.09282	 -5.14236	  23.43879	  23.63745
 269	 -1.81907	 -5.45513	  23.27948	  23.47816
 270	  1.18962	 -5.11531	  23.4507	  23.64936
 269	 -1.81907	 -5.45513	  23.27948	  23.47816
 271	 -2.28433	 -5.50639	  23.25352	  23.4522
 272	 -3.35409	 -5.62348	  23.19413	  23.39281
 270	  1.18962	 -5.11531	  23.4507	  23.64936
 271	 -2.28433	 -5.50639	  23.25352	  23.4522
 273	 -4.0858	 -5.72629	  23.14448	  23.34316
 272	 -3.35409	 -5.62348	  23.19413	  23.39281
 271	 -2.28433	 -5.50639	  23.25352	  23.4522
 273	 -4.0858	 -5.72629	  23.14448	  23.34316
 271	 -2.28433	 -5.50639	  23.25352	  23.4522
 274	 -4.20417	 -5.78481	  23.11982	  23.3185
 273	 -4.0858	 -5.72629	  23.14448	  23.34316
 274	 -4.20417	 -5.78481	  23.11982	  23.3185
 275	 -4.43484	 -5.79453	  23.11317	  23.31186
 276	 -4.45577	 -5.75434	  23.12888	  23.32757
 273	 -4.0858	 -5.72629	  23.14448	  23.34316
 275	 -4.43484	 -5.79453	  23.11317	  23.31186
 277	 -4.79416	 -5.78454	  23.11281	  23.31149
 276	 -4.45577	 -5.75434	  23.12888	  23.32757
 275	 -4.43484	 -5.79453	  23.11317	  23.31186
 278	 -5.17559	 -5.8272	  23.09127	  23.28996
 277	 -4.79416	 -5.78454	  23.11281	  23.31149
 275	 -4.43484	 -5.79453	  23.11317	  23.31186
 278	 -5.17559	 -5.8272	  23.09127	  23.28996
 275	 -4.43484	 -5.79453	  23.11317	  23.31186
 279	 -5.14436	 -5.88719	  23.06783	  23.26651
 280	 -8.82288	 -5.87124	  22.88762	  23.08632
 281	 -8.82313	 -5.87135	  22.88761	  23.08631
 282	 -8.80726	 -6.1906	  22.88476	  23.08345
 283	 -8.82288	 -5.87124	  22.88762	  23.08632
 284	 -8.80726	 -6.1906	  22.88476	  23.08345
 285	 -8.70492	 -6.18589	  22.88837	  23.08707
 283	 -8.82288	 -5.87124	  22.88762	  23.08632
 285	 -8.70492	 -6.18589	  22.88837	  23.08707
 286	 -8.6965	 -6.1855	  22.88867	  23.08736
 287	 -8.55405	 -5.66964	  22.89913	  23.09783
 288	 -8.82288	 -5.87124	  22.88762	  23.08632
 289	 -8.6965	 -6.1855	  22.88867	  23.08736
 290	 -8.39534	 -5.64297	  22.90494	  23.10364
