 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23.45251	  2.05361	  22.34691	  22.54563
 1	 -23.35358	  2.03528	  22.34546	  22.54418
 2	 -23.96624	  2.29406	  22.36161	  22.56033
 3	 -23.96624	  2.29406	  22.36161	  22.56033
 4	 -23.99279	  2.1537	  22.35479	  22.5535
 5	 -23.45251	  2.05361	  22.34691	  22.54563
 6	 -23.93151	  2.37909	  22.39842	  22.59713
 7	 -23.27025	  2.10269	  22.38083	  22.57955
 8	 -23.92939	  2.30118	  22.42418	  22.62289
 9	 -24.22641	  2.41193	  22.36896	  22.56768
 10	 -24.28377	  2.43272	  22.36917	  22.56789
 11	 -23.96624	  2.29406	  22.36161	  22.56033
 12	 -23.96624	  2.29406	  22.36161	  22.56033
 13	 -23.95921	  2.31508	  22.36798	  22.5667
 14	 -24.22641	  2.41193	  22.36896	  22.56768
 15	 -23.95921	  2.31508	  22.36798	  22.5667
 16	 -23.96624	  2.29406	  22.36161	  22.56033
 17	 -23.35358	  2.03528	  22.34546	  22.54418
 17	 -23.35358	  2.03528	  22.34546	  22.54418
 18	 -23.29236	  2.0432	  22.35308	  22.55179
 15	 -23.95921	  2.31508	  22.36798	  22.5667
 19	 -24.98919	  2.51895	  22.37509	  22.57381
 20	 -25.06293	  2.51567	  22.37511	  22.57382
 21	 -24.41045	  2.22777	  22.35942	  22.55814
 19	 -24.98919	  2.51895	  22.37509	  22.57381
 21	 -24.41045	  2.22777	  22.35942	  22.55814
 22	 -24.36185	  2.21915	  22.35888	  22.5576
 23	 -23.99279	  2.1537	  22.35479	  22.5535
 24	 -23.96624	  2.29406	  22.36161	  22.56033
 25	 -24.28377	  2.43272	  22.36917	  22.56789
 26	 -24.36185	  2.21915	  22.35888	  22.5576
 23	 -23.99279	  2.1537	  22.35479	  22.5535
 25	 -24.28377	  2.43272	  22.36917	  22.56789
 26	 -24.36185	  2.21915	  22.35888	  22.5576
 25	 -24.28377	  2.43272	  22.36917	  22.56789
 27	 -24.54378	  2.53876	  22.375	  22.57372
 28	 -24.98919	  2.51895	  22.37509	  22.57381
 26	 -24.36185	  2.21915	  22.35888	  22.5576
 27	 -24.54378	  2.53876	  22.375	  22.57372
 29	 -25.55471	  2.53944	  22.39735	  22.59607
 30	 -25.68932	  2.54595	  22.40344	  22.60215
 31	 -25.50047	  2.46179	  22.39894	  22.59766
 29	 -25.55471	  2.53944	  22.39735	  22.59607
 31	 -25.50047	  2.46179	  22.39894	  22.59766
 32	 -25.30936	  2.42143	  22.39198	  22.59069
 33	 -24.59184	  2.26989	  22.36583	  22.56454
 34	 -24.41045	  2.22777	  22.35942	  22.55814
 35	 -25.06293	  2.51567	  22.37511	  22.57382
 36	 -25.30936	  2.42143	  22.39198	  22.59069
 33	 -24.59184	  2.26989	  22.36583	  22.56454
 35	 -25.06293	  2.51567	  22.37511	  22.57382
 37	 -25.55471	  2.53944	  22.39735	  22.59607
 36	 -25.30936	  2.42143	  22.39198	  22.59069
 35	 -25.06293	  2.51567	  22.37511	  22.57382
 38	 -25.68932	  2.54595	  22.40344	  22.60215
 39	 -25.94442	  2.59306	  22.43184	  22.63055
