 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.12373	  2.5501	  23.60538	  23.80405
 1	 -21.10961	  2.56427	  23.60738	  23.80604
 2	 -21.32585	  3.33558	  23.58541	  23.78407
 0	 -21.12373	  2.5501	  23.60538	  23.80405
 2	 -21.32585	  3.33558	  23.58541	  23.78407
 3	 -21.33997	  3.32126	  23.5834	  23.78207
 3	 -21.33997	  3.32126	  23.5834	  23.78207
 4	 -21.32585	  3.33558	  23.58541	  23.78407
 5	 -21.65463	  3.97588	  23.61352	  23.81218
 3	 -21.33997	  3.32126	  23.5834	  23.78207
 5	 -21.65463	  3.97588	  23.61352	  23.81218
 6	 -21.66872	  3.96174	  23.61151	  23.81018
 6	 -21.66872	  3.96174	  23.61151	  23.81018
 5	 -21.65463	  3.97588	  23.61352	  23.81218
 7	 -21.99618	  4.30622	  23.68147	  23.88013
 6	 -21.66872	  3.96174	  23.61151	  23.81018
 7	 -21.99618	  4.30622	  23.68147	  23.88013
 8	 -22.0103	  4.2919	  23.67946	  23.87812
 8	 -22.0103	  4.2919	  23.67946	  23.87812
 7	 -21.99618	  4.30622	  23.68147	  23.88013
 9	 -22.27773	  4.25579	  23.77476	  23.97341
 8	 -22.0103	  4.2919	  23.67946	  23.87812
 9	 -22.27773	  4.25579	  23.77476	  23.97341
 10	 -22.29185	  4.24159	  23.77275	  23.97141
 10	 -22.29185	  4.24159	  23.77275	  23.97141
 9	 -22.27773	  4.25579	  23.77476	  23.97341
 11	 -22.41161	  3.82313	  23.86641	  24.06506
 10	 -22.29185	  4.24159	  23.77275	  23.97141
 11	 -22.41161	  3.82313	  23.86641	  24.06506
 12	 -22.42582	  3.80891	  23.86438	  24.06303
 12	 -22.42582	  3.80891	  23.86438	  24.06303
 11	 -22.41161	  3.82313	  23.86641	  24.06506
 13	 -22.3657	  3.14935	  23.93	  24.12864
 12	 -22.42582	  3.80891	  23.86438	  24.06303
 13	 -22.3657	  3.14935	  23.93	  24.12864
 14	 -22.3798	  3.13512	  23.92799	  24.12664
 15	 -22.3798	  3.13512	  23.92799	  24.12664
 16	 -22.3657	  3.14935	  23.93	  24.12864
 17	 -22.14947	  2.37816	  23.95199	  24.15063
 15	 -22.3798	  3.13512	  23.92799	  24.12664
 17	 -22.14947	  2.37816	  23.95199	  24.15063
 18	 -22.16358	  2.36394	  23.94998	  24.14863
 18	 -22.16358	  2.36394	  23.94998	  24.14863
 17	 -22.14947	  2.37816	  23.95199	  24.15063
 19	 -21.82071	  1.73777	  23.92388	  24.12253
 18	 -22.16358	  2.36394	  23.94998	  24.14863
 19	 -21.82071	  1.73777	  23.92388	  24.12253
 20	 -21.83486	  1.72356	  23.92187	  24.12052
 20	 -21.83486	  1.72356	  23.92187	  24.12052
 19	 -21.82071	  1.73777	  23.92388	  24.12253
 21	 -21.47905	  1.40742	  23.85593	  24.05458
 20	 -21.83486	  1.72356	  23.92187	  24.12052
 21	 -21.47905	  1.40742	  23.85593	  24.05458
 22	 -21.49322	  1.39328	  23.85392	  24.05257
 22	 -21.49322	  1.39328	  23.85392	  24.05257
 21	 -21.47905	  1.40742	  23.85593	  24.05458
 23	 -21.19749	  1.45783	  23.76262	  23.96128
 22	 -21.49322	  1.39328	  23.85392	  24.05257
 23	 -21.19749	  1.45783	  23.76262	  23.96128
 24	 -21.21163	  1.44358	  23.76062	  23.95927
 24	 -21.21163	  1.44358	  23.76062	  23.95927
 23	 -21.19749	  1.45783	  23.76262	  23.96128
 25	 -21.06359	  1.89046	  23.67099	  23.86965
 24	 -21.21163	  1.44358	  23.76062	  23.95927
 25	 -21.06359	  1.89046	  23.67099	  23.86965
 26	 -21.07772	  1.8762	  23.66898	  23.86764
 26	 -21.07772	  1.8762	  23.66898	  23.86764
 25	 -21.06359	  1.89046	  23.67099	  23.86965
 27	 -21.10961	  2.56427	  23.60738	  23.80604
 26	 -21.07772	  1.8762	  23.66898	  23.86764
 27	 -21.10961	  2.56427	  23.60738	  23.80604
 28	 -21.12373	  2.5501	  23.60538	  23.80405
 29	 -21.10956	  2.56493	  23.60753	  23.80619
 30	 -21.124	  2.5715	  23.61125	  23.80992
 31	 -21.33511	  3.32457	  23.58979	  23.78845
 29	 -21.10956	  2.56493	  23.60753	  23.80619
 31	 -21.33511	  3.32457	  23.58979	  23.78845
 32	 -21.3257	  3.33568	  23.58556	  23.78422
 32	 -21.3257	  3.33568	  23.58556	  23.78422
 31	 -21.33511	  3.32457	  23.58979	  23.78845
 33	 -21.65621	  3.95	  23.61724	  23.8159
 32	 -21.3257	  3.33568	  23.58556	  23.78422
 33	 -21.65621	  3.95	  23.61724	  23.8159
 34	 -21.65423	  3.97573	  23.61366	  23.81232
 34	 -21.65423	  3.97573	  23.61366	  23.81232
 33	 -21.65621	  3.95	  23.61724	  23.8159
 35	 -21.98965	  4.27229	  23.68357	  23.88223
 34	 -21.65423	  3.97573	  23.61366	  23.81232
 35	 -21.98965	  4.27229	  23.68357	  23.88223
 36	 -21.99561	  4.30579	  23.68157	  23.88023
 36	 -21.99561	  4.30579	  23.68157	  23.88023
 35	 -21.98965	  4.27229	  23.68357	  23.88223
 37	 -22.26458	  4.22319	  23.77467	  23.97332
 36	 -21.99561	  4.30579	  23.68157	  23.88023
 37	 -22.26458	  4.22319	  23.77467	  23.97332
 38	 -22.27704	  4.25548	  23.77482	  23.97347
 38	 -22.27704	  4.25548	  23.77482	  23.97347
 37	 -22.26458	  4.22319	  23.77467	  23.97332
 39	 -22.39539	  3.80073	  23.86417	  24.06282
 38	 -22.27704	  4.25548	  23.77482	  23.97347
 39	 -22.39539	  3.80073	  23.86417	  24.06282
 40	 -22.41089	  3.823	  23.86641	  24.06506
 40	 -22.41089	  3.823	  23.86641	  24.06506
 39	 -22.39539	  3.80073	  23.86417	  24.06282
 41	 -22.35051	  3.14299	  23.92625	  24.1249
 40	 -22.41089	  3.823	  23.86641	  24.06506
 41	 -22.35051	  3.14299	  23.92625	  24.1249
 42	 -22.36486	  3.14963	  23.92997	  24.12862
 42	 -22.36486	  3.14963	  23.92997	  24.12862
 41	 -22.35051	  3.14299	  23.92625	  24.1249
 43	 -22.13928	  2.3899	  23.94771	  24.14636
 42	 -22.36486	  3.14963	  23.92997	  24.12862
 43	 -22.13928	  2.3899	  23.94771	  24.14636
 44	 -22.14881	  2.3788	  23.95193	  24.15058
 44	 -22.14881	  2.3788	  23.95193	  24.15058
 43	 -22.13928	  2.3899	  23.94771	  24.14636
 45	 -21.81821	  1.76437	  23.92026	  24.1189
 44	 -22.14881	  2.3788	  23.95193	  24.15058
 45	 -21.81821	  1.76437	  23.92026	  24.1189
 46	 -21.82022	  1.73875	  23.92385	  24.12249
 46	 -21.82022	  1.73875	  23.92385	  24.12249
 45	 -21.81821	  1.76437	  23.92026	  24.1189
 47	 -21.48484	  1.44213	  23.85394	  24.05259
 46	 -21.82022	  1.73875	  23.92385	  24.12249
 47	 -21.48484	  1.44213	  23.85394	  24.05259
 48	 -21.47882	  1.40861	  23.85594	  24.05459
 48	 -21.47882	  1.40861	  23.85594	  24.05459
 47	 -21.48484	  1.44213	  23.85394	  24.05259
 49	 -21.20994	  1.49124	  23.76283	  23.96149
 48	 -21.47882	  1.40861	  23.85594	  24.05459
 49	 -21.20994	  1.49124	  23.76283	  23.96149
 50	 -21.19745	  1.45897	  23.76269	  23.96135
 50	 -21.19745	  1.45897	  23.76269	  23.96135
 49	 -21.20994	  1.49124	  23.76283	  23.96149
 51	 -21.07907	  1.91378	  23.67334	  23.872
 50	 -21.19745	  1.45897	  23.76269	  23.96135
 51	 -21.07907	  1.91378	  23.67334	  23.872
 52	 -21.06355	  1.89139	  23.6711	  23.86976
 52	 -21.06355	  1.89139	  23.6711	  23.86976
 51	 -21.07907	  1.91378	  23.67334	  23.872
 30	 -21.124	  2.5715	  23.61125	  23.80992
 52	 -21.06355	  1.89139	  23.6711	  23.86976
 30	 -21.124	  2.5715	  23.61125	  23.80992
 29	 -21.10956	  2.56493	  23.60753	  23.80619
 29	 -21.10956	  2.56493	  23.60753	  23.80619
 32	 -21.3257	  3.33568	  23.58556	  23.78422
 4	 -21.32585	  3.33558	  23.58541	  23.78407
 29	 -21.10956	  2.56493	  23.60753	  23.80619
 4	 -21.32585	  3.33558	  23.58541	  23.78407
 1	 -21.10961	  2.56427	  23.60738	  23.80604
 32	 -21.3257	  3.33568	  23.58556	  23.78422
 34	 -21.65423	  3.97573	  23.61366	  23.81232
 5	 -21.65463	  3.97588	  23.61352	  23.81218
 32	 -21.3257	  3.33568	  23.58556	  23.78422
 5	 -21.65463	  3.97588	  23.61352	  23.81218
 4	 -21.32585	  3.33558	  23.58541	  23.78407
 34	 -21.65423	  3.97573	  23.61366	  23.81232
 36	 -21.99561	  4.30579	  23.68157	  23.88023
 7	 -21.99618	  4.30622	  23.68147	  23.88013
 34	 -21.65423	  3.97573	  23.61366	  23.81232
 7	 -21.99618	  4.30622	  23.68147	  23.88013
 5	 -21.65463	  3.97588	  23.61352	  23.81218
 36	 -21.99561	  4.30579	  23.68157	  23.88023
 38	 -22.27704	  4.25548	  23.77482	  23.97347
 9	 -22.27773	  4.25579	  23.77476	  23.97341
 36	 -21.99561	  4.30579	  23.68157	  23.88023
 9	 -22.27773	  4.25579	  23.77476	  23.97341
 7	 -21.99618	  4.30622	  23.68147	  23.88013
 38	 -22.27704	  4.25548	  23.77482	  23.97347
 40	 -22.41089	  3.823	  23.86641	  24.06506
 11	 -22.41161	  3.82313	  23.86641	  24.06506
 38	 -22.27704	  4.25548	  23.77482	  23.97347
 11	 -22.41161	  3.82313	  23.86641	  24.06506
 9	 -22.27773	  4.25579	  23.77476	  23.97341
 40	 -22.41089	  3.823	  23.86641	  24.06506
 42	 -22.36486	  3.14963	  23.92997	  24.12862
 13	 -22.3657	  3.14935	  23.93	  24.12864
 40	 -22.41089	  3.823	  23.86641	  24.06506
 13	 -22.3657	  3.14935	  23.93	  24.12864
 11	 -22.41161	  3.82313	  23.86641	  24.06506
 42	 -22.36486	  3.14963	  23.92997	  24.12862
 44	 -22.14881	  2.3788	  23.95193	  24.15058
 53	 -22.14947	  2.37816	  23.95199	  24.15063
 42	 -22.36486	  3.14963	  23.92997	  24.12862
 53	 -22.14947	  2.37816	  23.95199	  24.15063
