 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.47329	  4.0771	  24.12873	  24.32734
 1	 -10.607	  3.93925	  24.11615	  24.31477
 2	 -9.56726	  5.0207	  24.24875	  24.44736
 3	 -9.56998	  5.00841	  24.21372	  24.41233
 4	 -10.47329	  4.0771	  24.12873	  24.32734
 5	 -9.56726	  5.0207	  24.24875	  24.44736
 3	 -9.56998	  5.00841	  24.21372	  24.41233
 5	 -9.56726	  5.0207	  24.24875	  24.44736
 6	 -9.50896	  5.07187	  24.22146	  24.42007
 7	 -9.34243	  5.47331	  24.3074	  24.50601
 8	 -9.24116	  5.56067	  24.31941	  24.51802
 9	 -9.66218	  5.12917	  24.26741	  24.46602
 10	 -9.66218	  5.12917	  24.26741	  24.46602
 11	 -9.68139	  5.18091	  24.26718	  24.46579
 12	 -9.34243	  5.47331	  24.3074	  24.50601
 13	 -9.50896	  5.07187	  24.22146	  24.42007
 14	 -9.50956	  5.08057	  24.2205	  24.41911
 15	 -9.56083	  5.01934	  24.21474	  24.41335
 16	 -9.56083	  5.01934	  24.21474	  24.41335
 17	 -9.56998	  5.00841	  24.21372	  24.41233
 18	 -9.50896	  5.07187	  24.22146	  24.42007
 19	 -8.97749	  5.6143	  24.28642	  24.48503
 20	 -9.30407	  5.31951	  24.24284	  24.44145
 21	 -9.50956	  5.08057	  24.2205	  24.41911
 21	 -9.50956	  5.08057	  24.2205	  24.41911
 22	 -9.50896	  5.07187	  24.22146	  24.42007
 19	 -8.97749	  5.6143	  24.28642	  24.48503
 23	 -8.94617	  5.64672	  24.29213	  24.49074
 24	 -8.97749	  5.6143	  24.28642	  24.48503
 25	 -9.50896	  5.07187	  24.22146	  24.42007
 26	 -8.91576	  5.67819	  24.29765	  24.49626
 23	 -8.94617	  5.64672	  24.29213	  24.49074
 25	 -9.50896	  5.07187	  24.22146	  24.42007
 27	 -8.91576	  5.67819	  24.29765	  24.49626
 28	 -9.50896	  5.07187	  24.22146	  24.42007
 29	 -9.56726	  5.0207	  24.24875	  24.44736
 27	 -8.91576	  5.67819	  24.29765	  24.49626
 29	 -9.56726	  5.0207	  24.24875	  24.44736
 30	 -8.38449	  6.22805	  24.39413	  24.59273
 31	 -9.56726	  5.0207	  24.24875	  24.44736
 32	 -9.66218	  5.12917	  24.26741	  24.46602
 33	 -9.24116	  5.56067	  24.31941	  24.51802
 31	 -9.56726	  5.0207	  24.24875	  24.44736
 33	 -9.24116	  5.56067	  24.31941	  24.51802
 34	 -9.07941	  5.6863	  24.33347	  24.53207
 31	 -9.56726	  5.0207	  24.24875	  24.44736
 34	 -9.07941	  5.6863	  24.33347	  24.53207
 35	 -8.54335	  6.10421	  24.38026	  24.57886
 36	 -9.56726	  5.0207	  24.24875	  24.44736
 37	 -8.54335	  6.10421	  24.38026	  24.57886
 38	 -8.38449	  6.22805	  24.39413	  24.59273
 39	 -13.07534	  1.36718	  23.78404	  23.98268
 40	 -13.23225	  1.20211	  23.75717	  23.95581
 41	 -13.40369	  1.02522	  23.74055	  23.93919
 42	 -14.02356	  0.38564	  23.68043	  23.87907
 43	 -10.76574	  3.77414	  24.0959	  24.29452
 44	 -10.86819	  3.66583	  24.07642	  24.27504
 45	 -11.06571	  3.45701	  24.03885	  24.23747
 46	 -11.38295	  3.12458	  23.98934	  24.18797
 47	 -12.37662	  2.09471	  23.87601	  24.07464
 48	 -10.86819	  3.66583	  24.07642	  24.27504
