 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -27.08868	  9.75673	  24.0604	  24.25902
 1	 -27.09536	  9.74582	  24.06529	  24.26391
 2	 -27.16189	  9.2291	  24.09647	  24.29509
 3	 -27.03484	  10.02343	  24.02865	  24.22727
 0	 -27.08868	  9.75673	  24.0604	  24.25902
 2	 -27.16189	  9.2291	  24.09647	  24.29509
 4	 -26.96432	  10.30502	  23.98416	  24.18278
 3	 -27.03484	  10.02343	  24.02865	  24.22727
 2	 -27.16189	  9.2291	  24.09647	  24.29509
 5	 -26.96432	  10.30502	  23.98416	  24.18278
 6	 -27.16189	  9.2291	  24.09647	  24.29509
 7	 -27.20834	  8.86835	  24.11825	  24.31686
 5	 -26.96432	  10.30502	  23.98416	  24.18278
 7	 -27.20834	  8.86835	  24.11825	  24.31686
 8	 -26.9286	  10.44765	  23.96162	  24.16025
 9	 -26.64332	  11.16881	  23.86331	  24.06194
 10	 -26.9286	  10.44765	  23.96162	  24.16025
 11	 -27.20834	  8.86835	  24.11825	  24.31686
 9	 -26.64332	  11.16881	  23.86331	  24.06194
 11	 -27.20834	  8.86835	  24.11825	  24.31686
 12	 -27.17747	  8.46565	  24.1408	  24.33942
 13	 -26.64332	  11.16881	  23.86331	  24.06194
 14	 -27.17747	  8.46565	  24.1408	  24.33942
 15	 -27.15924	  8.22789	  24.15412	  24.35274
 13	 -26.64332	  11.16881	  23.86331	  24.06194
 15	 -27.15924	  8.22789	  24.15412	  24.35274
 16	 -26.62336	  11.21929	  23.85643	  24.05506
 17	 -26.62336	  11.21929	  23.85643	  24.05506
 18	 -27.15924	  8.22789	  24.15412	  24.35274
 19	 -27.01957	  8.40084	  24.1412	  24.33982
 20	 -26.39835	  11.49756	  23.83565	  24.03429
 17	 -26.62336	  11.21929	  23.85643	  24.05506
 19	 -27.01957	  8.40084	  24.1412	  24.33982
 21	 -26.39835	  11.49756	  23.83565	  24.03429
 22	 -27.01957	  8.40084	  24.1412	  24.33982
 23	 -26.93649	  8.50371	  24.13352	  24.33214
 21	 -26.39835	  11.49756	  23.83565	  24.03429
 23	 -26.93649	  8.50371	  24.13352	  24.33214
 24	 -26.39243	  11.50488	  23.83511	  24.03374
 25	 -26.44738	  10.74067	  23.94954	  24.14817
 26	 -26.66484	  9.54768	  24.06761	  24.26623
 27	 -26.66008	  9.58338	  24.06545	  24.26407
 27	 -26.66008	  9.58338	  24.06545	  24.26407
 28	 -26.63965	  9.81461	  24.05971	  24.25833
 25	 -26.44738	  10.74067	  23.94954	  24.14817
 29	 -27.00494	  9.73859	  24.0638	  24.26241
 30	 -26.63965	  9.81461	  24.05971	  24.25833
 31	 -26.66008	  9.58338	  24.06545	  24.26407
 32	 -27.00582	  9.73811	  24.06384	  24.26246
 33	 -27.09536	  9.74582	  24.06529	  24.26391
 34	 -27.08868	  9.75673	  24.0604	  24.25902
 35	 -26.74233	  9.24991	  24.08641	  24.28503
 36	 -26.66484	  9.54768	  24.06761	  24.26623
 37	 -26.44738	  10.74067	  23.94954	  24.14817
 35	 -26.74233	  9.24991	  24.08641	  24.28503
 37	 -26.44738	  10.74067	  23.94954	  24.14817
 38	 -26.42256	  10.9223	  23.92775	  24.12638
 39	 -26.42256	  10.9223	  23.92775	  24.12638
 40	 -26.38112	  11.22558	  23.89137	  24.09
 41	 -26.39243	  11.50488	  23.83511	  24.03374
 42	 -26.74233	  9.24991	  24.08641	  24.28503
 39	 -26.42256	  10.9223	  23.92775	  24.12638
 41	 -26.39243	  11.50488	  23.83511	  24.03374
 42	 -26.74233	  9.24991	  24.08641	  24.28503
 41	 -26.39243	  11.50488	  23.83511	  24.03374
 43	 -26.93649	  8.50371	  24.13352	  24.33214
 44	 -27.01957	  8.40084	  24.1412	  24.33982
 45	 -27.15924	  8.22789	  24.15412	  24.35274
 46	 -27.17747	  8.46565	  24.1408	  24.33942
 44	 -27.01957	  8.40084	  24.1412	  24.33982
 46	 -27.17747	  8.46565	  24.1408	  24.33942
 47	 -27.20834	  8.86835	  24.11825	  24.31686
 48	 -26.93649	  8.50371	  24.13352	  24.33214
 49	 -27.01957	  8.40084	  24.1412	  24.33982
 50	 -27.20834	  8.86835	  24.11825	  24.31686
 51	 -26.93649	  8.50371	  24.13352	  24.33214
 47	 -27.20834	  8.86835	  24.11825	  24.31686
 52	 -27.16189	  9.2291	  24.09647	  24.29509
 53	 -26.74233	  9.24991	  24.08641	  24.28503
 54	 -26.93649	  8.50371	  24.13352	  24.33214
 55	 -27.16189	  9.2291	  24.09647	  24.29509
 55	 -27.16189	  9.2291	  24.09647	  24.29509
 56	 -27.09536	  9.74582	  24.06529	  24.26391
 57	 -27.00582	  9.73811	  24.06384	  24.26246
 58	 -26.74233	  9.24991	  24.08641	  24.28503
 59	 -27.16189	  9.2291	  24.09647	  24.29509
 60	 -27.00582	  9.73811	  24.06384	  24.26246
 61	 -26.74233	  9.24991	  24.08641	  24.28503
 62	 -27.00582	  9.73811	  24.06384	  24.26246
 63	 -27.00494	  9.73859	  24.0638	  24.26241
 64	 -26.66484	  9.54768	  24.06761	  24.26623
 58	 -26.74233	  9.24991	  24.08641	  24.28503
 65	 -27.00494	  9.73859	  24.0638	  24.26241
 64	 -26.66484	  9.54768	  24.06761	  24.26623
 65	 -27.00494	  9.73859	  24.0638	  24.26241
 66	 -26.66008	  9.58338	  24.06545	  24.26407
 67	 -27.00582	  9.73811	  24.06384	  24.26246
 68	 -27.08868	  9.75673	  24.0604	  24.25902
 69	 -27.03484	  10.02343	  24.02865	  24.22727
 70	 -27.00494	  9.73859	  24.0638	  24.26241
 71	 -27.00582	  9.73811	  24.06384	  24.26246
 72	 -27.03484	  10.02343	  24.02865	  24.22727
 73	 -26.63965	  9.81461	  24.05971	  24.25833
 74	 -27.00494	  9.73859	  24.0638	  24.26241
 75	 -27.03484	  10.02343	  24.02865	  24.22727
 76	 -26.44738	  10.74067	  23.94954	  24.14817
 73	 -26.63965	  9.81461	  24.05971	  24.25833
 75	 -27.03484	  10.02343	  24.02865	  24.22727
 77	 -26.42256	  10.9223	  23.92775	  24.12638
 76	 -26.44738	  10.74067	  23.94954	  24.14817
 75	 -27.03484	  10.02343	  24.02865	  24.22727
 78	 -26.39835	  11.49756	  23.83565	  24.03429
 79	 -26.39243	  11.50488	  23.83511	  24.03374
 80	 -26.38112	  11.22558	  23.89137	  24.09
 81	 -26.62336	  11.21929	  23.85643	  24.05506
 78	 -26.39835	  11.49756	  23.83565	  24.03429
 80	 -26.38112	  11.22558	  23.89137	  24.09
 82	 -26.64332	  11.16881	  23.86331	  24.06194
 83	 -26.62336	  11.21929	  23.85643	  24.05506
 84	 -26.38112	  11.22558	  23.89137	  24.09
 85	 -26.9286	  10.44765	  23.96162	  24.16025
 82	 -26.64332	  11.16881	  23.86331	  24.06194
 80	 -26.38112	  11.22558	  23.89137	  24.09
 86	 -26.96432	  10.30502	  23.98416	  24.18278
 87	 -26.9286	  10.44765	  23.96162	  24.16025
 88	 -26.38112	  11.22558	  23.89137	  24.09
 89	 -27.03484	  10.02343	  24.02865	  24.22727
 90	 -26.96432	  10.30502	  23.98416	  24.18278
 80	 -26.38112	  11.22558	  23.89137	  24.09
 77	 -26.42256	  10.9223	  23.92775	  24.12638
 75	 -27.03484	  10.02343	  24.02865	  24.22727
