 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.62698	  16.30597	  25.20477	  25.40333
 1	  3.61005	  16.30727	  25.19903	  25.39759
 2	  3.61252	  16.29931	  25.19671	  25.39527
 3	  3.62698	  16.30597	  25.20477	  25.40333
 4	  3.61252	  16.29931	  25.19671	  25.39527
 5	  3.61331	  16.29694	  25.19604	  25.3946
 3	  3.62698	  16.30597	  25.20477	  25.40333
 5	  3.61331	  16.29694	  25.19604	  25.3946
 6	  3.69671	  16.20019	  25.18765	  25.38622
 7	  3.66456	  16.30309	  25.21752	  25.41608
 3	  3.62698	  16.30597	  25.20477	  25.40333
 6	  3.69671	  16.20019	  25.18765	  25.38622
 7	  3.66456	  16.30309	  25.21752	  25.41608
 6	  3.69671	  16.20019	  25.18765	  25.38622
 8	  3.86764	  16.00189	  25.17047	  25.36904
 7	  3.66456	  16.30309	  25.21752	  25.41608
 8	  3.86764	  16.00189	  25.17047	  25.36904
 9	  3.87933	  15.98827	  25.16927	  25.36784
 10	  3.61005	  16.30727	  25.19903	  25.39759
 11	  3.49662	  16.30001	  25.21307	  25.41163
 12	  3.47692	  16.28132	  25.21119	  25.40975
 13	  3.48473	  16.27715	  25.20912	  25.40768
 14	  3.61331	  16.29694	  25.19604	  25.3946
 15	  3.61252	  16.29931	  25.19671	  25.39527
 16	  3.47692	  16.28132	  25.21119	  25.40975
 17	  3.48473	  16.27715	  25.20912	  25.40768
 18	  3.61252	  16.29931	  25.19671	  25.39527
 19	  3.61005	  16.30727	  25.19903	  25.39759
 20	  3.47692	  16.28132	  25.21119	  25.40975
 21	  3.61252	  16.29931	  25.19671	  25.39527
 22	  3.43549	  16.21774	  25.20983	  25.40839
 23	  3.48473	  16.27715	  25.20912	  25.40768
 24	  3.47692	  16.28132	  25.21119	  25.40975
 25	  3.20816	  16.83582	  25.26472	  25.46328
 26	  3.3184	  16.67422	  25.23996	  25.43852
 27	  3.44633	  16.53586	  25.23118	  25.42974
 25	  3.20816	  16.83582	  25.26472	  25.46328
 27	  3.44633	  16.53586	  25.23118	  25.42974
 28	  3.49358	  16.50834	  25.23751	  25.43607
 29	  3.54492	  16.47845	  25.24439	  25.44295
 30	  3.29006	  16.85201	  25.30164	  25.5002
 31	  3.2697	  16.84798	  25.29246	  25.49102
 28	  3.49358	  16.50834	  25.23751	  25.43607
 29	  3.54492	  16.47845	  25.24439	  25.44295
 31	  3.2697	  16.84798	  25.29246	  25.49102
 25	  3.20816	  16.83582	  25.26472	  25.46328
 28	  3.49358	  16.50834	  25.23751	  25.43607
 31	  3.2697	  16.84798	  25.29246	  25.49102
 32	  3.16217	  16.26243	  25.24325	  25.44181
 33	  3.43538	  16.21763	  25.20983	  25.40839
 34	  3.43549	  16.21774	  25.20983	  25.40839
 35	  3.16217	  16.26243	  25.24325	  25.44181
 36	  3.43549	  16.21774	  25.20983	  25.40839
 37	  3.47692	  16.28132	  25.21119	  25.40975
 38	  3.20204	  16.75128	  25.2544	  25.45295
 39	  3.01402	  16.34144	  25.26109	  25.45965
 40	  3.03806	  16.29812	  25.25725	  25.4558
 38	  3.20204	  16.75128	  25.2544	  25.45295
 40	  3.03806	  16.29812	  25.25725	  25.4558
 41	  3.16235	  16.26249	  25.24324	  25.4418
 42	  3.31817	  16.67392	  25.23993	  25.43849
 38	  3.20204	  16.75128	  25.2544	  25.45295
 43	  3.16235	  16.26249	  25.24324	  25.4418
 44	  3.47692	  16.28132	  25.21119	  25.40975
 45	  3.31817	  16.67392	  25.23993	  25.43849
 46	  3.16235	  16.26249	  25.24324	  25.4418
 47	  3.16217	  16.26243	  25.24325	  25.44181
 48	  3.47692	  16.28132	  25.21119	  25.40975
 49	  3.16235	  16.26249	  25.24324	  25.4418
 50	  3.20779	  16.83571	  25.26472	  25.46328
 51	  3.20816	  16.83582	  25.26472	  25.46328
 52	  3.2697	  16.84798	  25.29246	  25.49102
 53	  3.20779	  16.83571	  25.26472	  25.46328
 54	  3.2697	  16.84798	  25.29246	  25.49102
 55	  3.29006	  16.85201	  25.30164	  25.5002
 56	  3.20779	  16.83571	  25.26472	  25.46328
 57	  3.29006	  16.85201	  25.30164	  25.5002
 58	  3.28004	  16.84789	  25.3075	  25.50605
 59	  3.0057	  16.76446	  25.32602	  25.52458
 60	  3.20779	  16.83571	  25.26472	  25.46328
 61	  3.28004	  16.84789	  25.3075	  25.50605
 62	  3.0448	  16.77385	  25.33554	  25.53409
 63	  3.0057	  16.76446	  25.32602	  25.52458
 64	  3.28004	  16.84789	  25.3075	  25.50605
 65	  3.04491	  16.77391	  25.33553	  25.53408
 66	  3.0448	  16.77385	  25.33554	  25.53409
 67	  3.28004	  16.84789	  25.3075	  25.50605
 68	  3.04491	  16.77391	  25.33553	  25.53408
 69	  3.28004	  16.84789	  25.3075	  25.50605
 70	  3.22792	  16.90483	  25.32294	  25.52149
