 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.53815	  8.44329	  23.8034	  24.00204
 1	 -10.57474	  8.47823	  23.79775	  23.9964
 2	 -10.59899	  8.45115	  23.79012	  23.98877
 3	 -10.59899	  8.45115	  23.79012	  23.98877
 4	 -10.74517	  8.28794	  23.74414	  23.94279
 5	 -10.88758	  7.86528	  23.67895	  23.8776
 0	 -10.53815	  8.44329	  23.8034	  24.00204
 2	 -10.59899	  8.45115	  23.79012	  23.98877
 6	 -10.88758	  7.86528	  23.67895	  23.8776
 0	 -10.53815	  8.44329	  23.8034	  24.00204
 6	 -10.88758	  7.86528	  23.67895	  23.8776
 7	 -11.09277	  7.2563	  23.58502	  23.78367
 8	 -10.67255	  7.96337	  23.77276	  23.9714
 9	 -11.42256	  6.36328	  23.47685	  23.67552
 10	 -11.42016	  6.42125	  23.50333	  23.70199
 11	 -11.42016	  6.42125	  23.50333	  23.70199
 12	 -11.41679	  6.50252	  23.54045	  23.73911
 13	 -11.34273	  6.66087	  23.56984	  23.7685
 11	 -11.42016	  6.42125	  23.50333	  23.70199
 13	 -11.34273	  6.66087	  23.56984	  23.7685
 14	 -11.03656	  7.25591	  23.66254	  23.86119
 8	 -10.67255	  7.96337	  23.77276	  23.9714
 10	 -11.42016	  6.42125	  23.50333	  23.70199
 15	 -11.03656	  7.25591	  23.66254	  23.86119
 16	 -10.55127	  8.33481	  23.80755	  24.00619
 17	 -10.53815	  8.44329	  23.8034	  24.00204
 18	 -11.09277	  7.2563	  23.58502	  23.78367
 19	 -10.59989	  8.1859	  23.7936	  23.99225
 16	 -10.55127	  8.33481	  23.80755	  24.00619
 18	 -11.09277	  7.2563	  23.58502	  23.78367
 19	 -10.59989	  8.1859	  23.7936	  23.99225
 18	 -11.09277	  7.2563	  23.58502	  23.78367
 20	 -11.24429	  6.846	  23.53532	  23.73398
 21	 -10.67255	  7.96337	  23.77276	  23.9714
 22	 -10.59989	  8.1859	  23.7936	  23.99225
 23	 -11.24429	  6.846	  23.53532	  23.73398
 21	 -10.67255	  7.96337	  23.77276	  23.9714
 23	 -11.24429	  6.846	  23.53532	  23.73398
 24	 -11.42256	  6.36328	  23.47685	  23.67552
 25	 -11.39344	  6.57807	  23.55426	  23.75292
 26	 -11.34273	  6.66087	  23.56984	  23.7685
 27	 -11.41679	  6.50252	  23.54045	  23.73911
 28	 -10.57474	  8.47823	  23.79775	  23.9964
 29	 -10.53815	  8.44329	  23.8034	  24.00204
 30	 -10.55127	  8.33481	  23.80755	  24.00619
 31	 -10.57474	  8.47823	  23.79775	  23.9964
 32	 -10.55127	  8.33481	  23.80755	  24.00619
 33	 -10.59989	  8.1859	  23.7936	  23.99225
 34	 -10.59899	  8.45115	  23.79012	  23.98877
 35	 -10.57474	  8.47823	  23.79775	  23.9964
 36	 -10.59989	  8.1859	  23.7936	  23.99225
 37	 -10.59899	  8.45115	  23.79012	  23.98877
 38	 -10.59989	  8.1859	  23.7936	  23.99225
 39	 -10.67255	  7.96337	  23.77276	  23.9714
 40	 -10.74517	  8.28794	  23.74414	  23.94279
 41	 -10.59899	  8.45115	  23.79012	  23.98877
 42	 -10.67255	  7.96337	  23.77276	  23.9714
 43	 -10.74517	  8.28794	  23.74414	  23.94279
 44	 -10.67255	  7.96337	  23.77276	  23.9714
 45	 -11.03656	  7.25591	  23.66254	  23.86119
 46	 -10.74517	  8.28794	  23.74414	  23.94279
 47	 -11.03656	  7.25591	  23.66254	  23.86119
 48	 -11.34273	  6.66087	  23.56984	  23.7685
 49	 -10.74517	  8.28794	  23.74414	  23.94279
 50	 -11.34273	  6.66087	  23.56984	  23.7685
 51	 -11.39344	  6.57807	  23.55426	  23.75292
 52	 -11.42016	  6.42125	  23.50333	  23.70199
 53	 -11.42256	  6.36328	  23.47685	  23.67552
 54	 -11.24429	  6.846	  23.53532	  23.73398
 55	 -11.41679	  6.50252	  23.54045	  23.73911
 56	 -11.42016	  6.42125	  23.50333	  23.70199
 57	 -11.24429	  6.846	  23.53532	  23.73398
 58	 -11.39344	  6.57807	  23.55426	  23.75292
 59	 -11.41679	  6.50252	  23.54045	  23.73911
 60	 -11.24429	  6.846	  23.53532	  23.73398
 61	 -11.39344	  6.57807	  23.55426	  23.75292
 62	 -11.24429	  6.846	  23.53532	  23.73398
 63	 -11.09277	  7.2563	  23.58502	  23.78367
 64	 -11.39344	  6.57807	  23.55426	  23.75292
 65	 -11.09277	  7.2563	  23.58502	  23.78367
 66	 -10.88758	  7.86528	  23.67895	  23.8776
 67	 -10.74517	  8.28794	  23.74414	  23.94279
 68	 -11.39344	  6.57807	  23.55426	  23.75292
 69	 -10.88758	  7.86528	  23.67895	  23.8776
