 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -31.66632	  1.49265	  22.4847	  22.68343
 1	 -31.57249	  1.47732	  22.50021	  22.69894
 2	 -33.01127	  2.12728	  22.34917	  22.54791
 3	 -32.0268	  1.55153	  22.42511	  22.62384
 4	 -31.66632	  1.49265	  22.4847	  22.68343
 5	 -33.01127	  2.12728	  22.34917	  22.54791
 3	 -32.0268	  1.55153	  22.42511	  22.62384
 5	 -33.01127	  2.12728	  22.34917	  22.54791
 6	 -32.98036	  1.98443	  22.32545	  22.5242
 7	 -32.70576	  1.39907	  22.3731	  22.57184
 8	 -32.45545	  1.25785	  22.41384	  22.61257
 9	 -32.3289	  1.2214	  22.41463	  22.61336
 10	 -32.70576	  1.39907	  22.3731	  22.57184
 11	 -32.3289	  1.2214	  22.41463	  22.61336
 12	 -32.28844	  1.20975	  22.41488	  22.61362
 10	 -32.70576	  1.39907	  22.3731	  22.57184
 12	 -32.28844	  1.20975	  22.41488	  22.61362
 13	 -32.73952	  1.41811	  22.36761	  22.56635
 14	 -31.25983	  0.89554	  22.50678	  22.70551
 15	 -30.85586	  0.76934	  22.54315	  22.74188
 16	 -33.00414	  1.75367	  22.3188	  22.51754
 17	 -33.00414	  1.75367	  22.3188	  22.51754
 18	 -33.0514	  1.61931	  22.32928	  22.52802
 19	 -32.73952	  1.41811	  22.36761	  22.56635
 17	 -33.00414	  1.75367	  22.3188	  22.51754
 19	 -32.73952	  1.41811	  22.36761	  22.56635
 20	 -32.28844	  1.20975	  22.41488	  22.61362
 17	 -33.00414	  1.75367	  22.3188	  22.51754
 20	 -32.28844	  1.20975	  22.41488	  22.61362
 21	 -32.25526	  1.20652	  22.41716	  22.6159
 22	 -31.25983	  0.89554	  22.50678	  22.70551
 17	 -33.00414	  1.75367	  22.3188	  22.51754
 21	 -32.25526	  1.20652	  22.41716	  22.6159
 23	 -33.66642	  2.14239	  22.33662	  22.53536
 24	 -33.78771	  2.214	  22.32449	  22.52323
 25	 -33.14331	  1.91502	  22.39037	  22.58911
 26	 -33.24955	  1.89624	  22.37832	  22.57706
 27	 -33.66642	  2.14239	  22.33662	  22.53536
 28	 -33.14331	  1.91502	  22.39037	  22.58911
 26	 -33.24955	  1.89624	  22.37832	  22.57706
 28	 -33.14331	  1.91502	  22.39037	  22.58911
 29	 -33.15222	  1.82858	  22.38788	  22.58662
 30	 -31.93637	  1.40407	  22.51426	  22.71299
 31	 -32.04678	  1.41446	  22.50653	  22.70527
 32	 -33.14331	  1.91502	  22.39037	  22.58911
 33	 -31.93637	  1.40407	  22.51426	  22.71299
 34	 -33.14331	  1.91502	  22.39037	  22.58911
 35	 -33.07877	  2.09852	  22.37606	  22.5748
 33	 -31.93637	  1.40407	  22.51426	  22.71299
 35	 -33.07877	  2.09852	  22.37606	  22.5748
 36	 -31.44228	  1.35757	  22.54882	  22.74755
 37	 -33.7575	  2.35513	  22.24962	  22.44837
 38	 -33.72976	  2.33026	  22.2499	  22.44864
 39	 -32.98036	  1.98443	  22.32545	  22.5242
 40	 -33.7575	  2.35513	  22.24962	  22.44837
 41	 -32.98036	  1.98443	  22.32545	  22.5242
 42	 -33.01127	  2.12728	  22.34917	  22.54791
 40	 -33.7575	  2.35513	  22.24962	  22.44837
 42	 -33.01127	  2.12728	  22.34917	  22.54791
 43	 -34.01999	  2.59052	  22.247	  22.44575
 44	 -33.88598	  2.1643	  22.22995	  22.4287
 45	 -33.0514	  1.61931	  22.32928	  22.52802
 46	 -33.00414	  1.75367	  22.3188	  22.51754
 47	 -36.53862	  3.68172	  21.97823	  22.17699
 48	 -36.69156	  3.69702	  21.95127	  22.15004
 49	 -34.65332	  2.75644	  22.15678	  22.35553
 47	 -36.53862	  3.68172	  21.97823	  22.17699
 49	 -34.65332	  2.75644	  22.15678	  22.35553
 50	 -34.62708	  2.76991	  22.16476	  22.36352
