 1894	 -22.39798	  4.18688	  23.75278	  23.95144
 1748	 -22.36586	  4.07381	  23.74521	  23.94386
 1756	 -22.32466	  4.00101	  23.74082	  23.93948
 1785	 -22.3655	  4.07717	  23.74471	  23.94336
 1748	 -22.36586	  4.07381	  23.74521	  23.94386
 1785	 -22.3655	  4.07717	  23.74471	  23.94336
 1973	 -22.36615	  4.07511	  23.74514	  23.9438
 1771	 -22.28584	  4.10903	  23.71629	  23.91495
 1761	 -22.29521	  4.09813	  23.72044	  23.9191
 1772	 -22.25402	  4.02922	  23.71562	  23.91428
 1771	 -22.28584	  4.10903	  23.71629	  23.91495
 1772	 -22.25402	  4.02922	  23.71562	  23.91428
 1775	 -22.25605	  4.05858	  23.71285	  23.91151
 1402	 -22.48227	  3.10182	  23.89423	  24.09288
 1413	 -22.52198	  3.15002	  23.9006	  24.09925
 1416	 -22.49307	  3.0944	  23.8983	  24.09695
 1402	 -22.48227	  3.10182	  23.89423	  24.09288
 1416	 -22.49307	  3.0944	  23.8983	  24.09695
 1415	 -22.48221	  3.10092	  23.89431	  24.09296
 1520	 -22.45521	  3.7455	  23.8227	  24.02136
 1375	 -22.45497	  3.74564	  23.8231	  24.02175
 1542	 -22.45538	  3.7443	  23.82291	  24.02156
 1737	 -22.44277	  3.79115	  23.81248	  24.01113
 1882	 -22.44358	  3.78838	  23.81257	  24.01123
 1905	 -22.44325	  3.7894	  23.81234	  24.01099
