 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -18.08042	  3.88978	  21.06626	  21.26503
 1	 -18.20248	  3.82141	  21.05558	  21.25435
 2	 -18.14831	  3.96486	  21.04066	  21.23943
 3	 -18.14831	  3.96486	  21.04066	  21.23943
 4	 -18.14786	  3.96547	  21.04064	  21.23941
 5	 -18.08042	  3.88978	  21.06626	  21.26503
 6	 -18.0744	  3.52546	  20.9652	  21.16397
 7	 -18.07441	  3.52543	  20.96519	  21.16396
 8	 -17.99712	  3.3718	  21.00618	  21.20495
 9	 -17.99712	  3.3718	  21.00618	  21.20495
 10	 -18.1064	  3.95977	  21.03004	  21.22881
 11	 -18.07824	  3.54279	  20.96531	  21.16408
 12	 -18.0744	  3.52546	  20.9652	  21.16397
 9	 -17.99712	  3.3718	  21.00618	  21.20495
 11	 -18.07824	  3.54279	  20.96531	  21.16408
 13	 -17.76052	  3.25841	  21.00484	  21.20361
 14	 -17.72201	  3.09754	  20.9933	  21.19208
 15	 -17.80465	  3.30772	  21.01301	  21.21179
 13	 -17.76052	  3.25841	  21.00484	  21.20361
 15	 -17.80465	  3.30772	  21.01301	  21.21179
 16	 -17.77527	  3.29262	  21.00823	  21.20701
 17	 -17.76779	  3.28878	  21.00702	  21.20579
 13	 -17.76052	  3.25841	  21.00484	  21.20361
 16	 -17.77527	  3.29262	  21.00823	  21.20701
 18	 -18.1895	  3.60441	  20.99792	  21.1967
 19	 -18.29299	  3.87548	  21.02179	  21.22056
 20	 -18.29929	  3.88364	  21.02411	  21.22288
 1	 -18.20248	  3.82141	  21.05558	  21.25435
 21	 -18.3005	  3.89037	  21.02548	  21.22425
 22	 -18.28688	  3.90283	  21.02583	  21.22461
 1	 -18.20248	  3.82141	  21.05558	  21.25435
 22	 -18.28688	  3.90283	  21.02583	  21.22461
 23	 -18.16939	  3.9365	  21.04169	  21.24047
 1	 -18.20248	  3.82141	  21.05558	  21.25435
 23	 -18.16939	  3.9365	  21.04169	  21.24047
 2	 -18.14831	  3.96486	  21.04066	  21.23943
 24	 -17.96115	  3.84286	  21.05546	  21.25423
 25	 -17.88489	  3.66664	  21.03794	  21.23671
 26	 -17.8888	  3.55598	  21.03436	  21.23314
 27	 -17.88991	  3.52457	  21.03335	  21.23212
 28	 -18.02211	  3.86079	  21.06488	  21.26365
 29	 -18.01992	  3.86014	  21.06454	  21.26332
 26	 -17.8888	  3.55598	  21.03436	  21.23314
 27	 -17.88991	  3.52457	  21.03335	  21.23212
 29	 -18.01992	  3.86014	  21.06454	  21.26332
 24	 -17.96115	  3.84286	  21.05546	  21.25423
 26	 -17.8888	  3.55598	  21.03436	  21.23314
 29	 -18.01992	  3.86014	  21.06454	  21.26332
 30	 -17.92615	  3.858	  21.03362	  21.23239
 31	 -17.92616	  3.85804	  21.03362	  21.23239
 32	 -18.1064	  3.95977	  21.03004	  21.22881
 33	 -17.92615	  3.858	  21.03362	  21.23239
 34	 -18.1064	  3.95977	  21.03004	  21.22881
 35	 -17.99712	  3.3718	  21.00618	  21.20495
 36	 -17.99712	  3.3718	  21.00618	  21.20495
 37	 -17.95753	  3.36508	  21.01466	  21.21343
 38	 -17.88991	  3.52457	  21.03335	  21.23212
 39	 -17.99712	  3.3718	  21.00618	  21.20495
 40	 -17.88991	  3.52457	  21.03335	  21.23212
 41	 -17.8888	  3.55598	  21.03436	  21.23314
 42	 -17.99712	  3.3718	  21.00618	  21.20495
 43	 -17.8888	  3.55598	  21.03436	  21.23314
 44	 -17.88489	  3.66664	  21.03794	  21.23671
 45	 -17.92615	  3.858	  21.03362	  21.23239
 46	 -17.99712	  3.3718	  21.00618	  21.20495
 47	 -17.88489	  3.66664	  21.03794	  21.23671
 48	 -17.92615	  3.858	  21.03362	  21.23239
 49	 -17.88489	  3.66664	  21.03794	  21.23671
 50	 -17.96115	  3.84286	  21.05546	  21.25423
 51	 -18.02211	  3.86079	  21.06488	  21.26365
 52	 -18.08042	  3.88978	  21.06626	  21.26503
 53	 -18.14786	  3.96547	  21.04064	  21.23941
 54	 -18.01992	  3.86014	  21.06454	  21.26332
 51	 -18.02211	  3.86079	  21.06488	  21.26365
 53	 -18.14786	  3.96547	  21.04064	  21.23941
 54	 -18.01992	  3.86014	  21.06454	  21.26332
 53	 -18.14786	  3.96547	  21.04064	  21.23941
 55	 -18.1064	  3.95977	  21.03004	  21.22881
 56	 -17.96115	  3.84286	  21.05546	  21.25423
 57	 -18.01992	  3.86014	  21.06454	  21.26332
 58	 -18.1064	  3.95977	  21.03004	  21.22881
 56	 -17.96115	  3.84286	  21.05546	  21.25423
 58	 -18.1064	  3.95977	  21.03004	  21.22881
 59	 -17.92616	  3.85804	  21.03362	  21.23239
 60	 -17.92615	  3.858	  21.03362	  21.23239
 61	 -17.96115	  3.84286	  21.05546	  21.25423
 62	 -17.92616	  3.85804	  21.03362	  21.23239
 63	 -18.08603	  3.52008	  20.96399	  21.16276
