 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.77292	  18.79061	  23.98451	  24.18313
 1	 -9.76283	  18.7799	  23.98876	  24.18738
 2	 -9.74148	  18.78406	  23.98462	  24.18324
 3	 -9.76543	  18.79437	  23.98194	  24.18056
 0	 -9.77292	  18.79061	  23.98451	  24.18313
 2	 -9.74148	  18.78406	  23.98462	  24.18324
 3	 -9.76543	  18.79437	  23.98194	  24.18056
 2	 -9.74148	  18.78406	  23.98462	  24.18324
 4	 -9.6791	  18.80776	  23.96688	  24.1655
 5	 -9.60042	  18.8771	  23.92523	  24.12385
 6	 -9.76543	  18.79437	  23.98194	  24.18056
 7	 -9.6791	  18.80776	  23.96688	  24.1655
 5	 -9.60042	  18.8771	  23.92523	  24.12385
 7	 -9.6791	  18.80776	  23.96688	  24.1655
 8	 -9.41325	  18.90879	  23.89129	  24.08991
 9	 -9.64453	  18.96612	  23.92437	  24.12299
 10	 -9.60042	  18.8771	  23.92523	  24.12385
 11	 -9.41325	  18.90879	  23.89129	  24.08991
 9	 -9.64453	  18.96612	  23.92437	  24.12299
 11	 -9.41325	  18.90879	  23.89129	  24.08991
 12	 -9.20893	  19.02108	  23.84711	  24.04574
 13	 -9.71662	  19.11161	  23.92297	  24.12159
 14	 -9.64453	  18.96612	  23.92437	  24.12299
 15	 -9.20893	  19.02108	  23.84711	  24.04574
 13	 -9.71662	  19.11161	  23.92297	  24.12159
 15	 -9.20893	  19.02108	  23.84711	  24.04574
 16	 -8.75588	  19.27007	  23.74916	  23.94778
 17	 -9.7347	  19.21238	  23.93116	  24.12978
 18	 -9.82202	  19.15713	  23.94502	  24.14364
 19	 -9.71662	  19.11161	  23.92297	  24.12159
 17	 -9.7347	  19.21238	  23.93116	  24.12978
 19	 -9.71662	  19.11161	  23.92297	  24.12159
 20	 -8.75588	  19.27007	  23.74916	  23.94778
 17	 -9.7347	  19.21238	  23.93116	  24.12978
 20	 -8.75588	  19.27007	  23.74916	  23.94778
 21	 -8.65449	  19.34111	  23.73339	  23.93202
 22	 -8.65449	  19.34111	  23.73339	  23.93202
 23	 -8.6032	  19.37704	  23.72541	  23.92404
 24	 -8.51647	  19.57045	  23.7182	  23.91684
 22	 -8.65449	  19.34111	  23.73339	  23.93202
 24	 -8.51647	  19.57045	  23.7182	  23.91684
 25	 -9.39028	  19.43031	  23.87648	  24.0751
 26	 -9.7347	  19.21238	  23.93116	  24.12978
 22	 -8.65449	  19.34111	  23.73339	  23.93202
 25	 -9.39028	  19.43031	  23.87648	  24.0751
 27	 -8.50147	  19.59544	  23.72304	  23.92167
 28	 -8.43638	  19.70392	  23.74404	  23.94267
 29	 -8.85713	  19.63733	  23.82055	  24.01918
 27	 -8.50147	  19.59544	  23.72304	  23.92167
 29	 -8.85713	  19.63733	  23.82055	  24.01918
 30	 -8.90386	  19.61716	  23.82478	  24.0234
 27	 -8.50147	  19.59544	  23.72304	  23.92167
 30	 -8.90386	  19.61716	  23.82478	  24.0234
 31	 -9.22049	  19.49553	  23.85843	  24.05706
 32	 -8.50147	  19.59544	  23.72304	  23.92167
 33	 -9.22049	  19.49553	  23.85843	  24.05706
 34	 -9.39028	  19.43031	  23.87648	  24.0751
 32	 -8.50147	  19.59544	  23.72304	  23.92167
 34	 -9.39028	  19.43031	  23.87648	  24.0751
 35	 -8.51647	  19.57045	  23.7182	  23.91684
 36	 -8.65384	  19.57877	  23.8286	  24.02723
 37	 -8.73233	  19.56622	  23.84293	  24.04156
 38	 -8.82469	  19.61884	  23.82637	  24.02499
 39	 -8.44282	  19.6572	  23.76789	  23.96652
 36	 -8.65384	  19.57877	  23.8286	  24.02723
 38	 -8.82469	  19.61884	  23.82637	  24.02499
 40	 -8.43883	  19.68613	  23.75312	  23.95175
 39	 -8.44282	  19.6572	  23.76789	  23.96652
 38	 -8.82469	  19.61884	  23.82637	  24.02499
 41	 -8.43883	  19.68613	  23.75312	  23.95175
 42	 -8.82469	  19.61884	  23.82637	  24.02499
 43	 -8.85713	  19.63733	  23.82055	  24.01918
 41	 -8.43883	  19.68613	  23.75312	  23.95175
 43	 -8.85713	  19.63733	  23.82055	  24.01918
 44	 -8.43638	  19.70392	  23.74404	  23.94267
 45	 -8.65384	  19.57877	  23.8286	  24.02723
 46	 -8.78737	  19.50602	  23.85773	  24.05635
 47	 -8.73233	  19.56622	  23.84293	  24.04156
 48	 -9.76283	  18.7799	  23.98876	  24.18738
 49	 -9.77292	  18.79061	  23.98451	  24.18313
 50	 -9.88337	  18.9312	  23.99423	  24.19285
 48	 -9.76283	  18.7799	  23.98876	  24.18738
 50	 -9.88337	  18.9312	  23.99423	  24.19285
 51	 -9.79928	  18.83478	  24.01245	  24.21107
 52	 -9.76283	  18.7799	  23.98876	  24.18738
 53	 -9.79928	  18.83478	  24.01245	  24.21107
 54	 -9.65497	  18.90775	  23.99652	  24.19514
 52	 -9.76283	  18.7799	  23.98876	  24.18738
 54	 -9.65497	  18.90775	  23.99652	  24.19514
 55	 -9.74148	  18.78406	  23.98462	  24.18324
 56	 -8.43883	  19.68613	  23.75312	  23.95175
 57	 -8.43638	  19.70392	  23.74404	  23.94267
 58	 -8.50147	  19.59544	  23.72304	  23.92167
 59	 -8.44282	  19.6572	  23.76789	  23.96652
 60	 -8.43883	  19.68613	  23.75312	  23.95175
 61	 -8.50147	  19.59544	  23.72304	  23.92167
 62	 -8.44282	  19.6572	  23.76789	  23.96652
 63	 -8.50147	  19.59544	  23.72304	  23.92167
 64	 -8.51647	  19.57045	  23.7182	  23.91684
 65	 -8.44282	  19.6572	  23.76789	  23.96652
 66	 -8.51647	  19.57045	  23.7182	  23.91684
 67	 -8.6032	  19.37704	  23.72541	  23.92404
 68	 -8.44282	  19.6572	  23.76789	  23.96652
 69	 -8.6032	  19.37704	  23.72541	  23.92404
 70	 -8.65449	  19.34111	  23.73339	  23.93202
 71	 -8.44282	  19.6572	  23.76789	  23.96652
 72	 -8.65449	  19.34111	  23.73339	  23.93202
 73	 -8.75588	  19.27007	  23.74916	  23.94778
 74	 -8.65384	  19.57877	  23.8286	  24.02723
 75	 -8.44282	  19.6572	  23.76789	  23.96652
 76	 -8.75588	  19.27007	  23.74916	  23.94778
 77	 -8.78737	  19.50602	  23.85773	  24.05635
 78	 -8.65384	  19.57877	  23.8286	  24.02723
 79	 -8.75588	  19.27007	  23.74916	  23.94778
 80	 -8.78737	  19.50602	  23.85773	  24.05635
 81	 -8.75588	  19.27007	  23.74916	  23.94778
 82	 -9.20893	  19.02108	  23.84711	  24.04574
 83	 -8.78737	  19.50602	  23.85773	  24.05635
 84	 -9.20893	  19.02108	  23.84711	  24.04574
 85	 -9.41325	  18.90879	  23.89129	  24.08991
 86	 -8.78737	  19.50602	  23.85773	  24.05635
 87	 -9.41325	  18.90879	  23.89129	  24.08991
 88	 -9.6791	  18.80776	  23.96688	  24.1655
 89	 -9.65497	  18.90775	  23.99652	  24.19514
 90	 -8.78737	  19.50602	  23.85773	  24.05635
 91	 -9.6791	  18.80776	  23.96688	  24.1655
 92	 -9.65497	  18.90775	  23.99652	  24.19514
 93	 -9.6791	  18.80776	  23.96688	  24.1655
 94	 -9.74148	  18.78406	  23.98462	  24.18324
 95	 -8.90386	  19.61716	  23.82478	  24.0234
 96	 -8.85713	  19.63733	  23.82055	  24.01918
 97	 -8.82469	  19.61884	  23.82637	  24.02499
 98	 -8.90386	  19.61716	  23.82478	  24.0234
 99	 -8.82469	  19.61884	  23.82637	  24.02499
 100	 -8.73233	  19.56622	  23.84293	  24.04156
 101	 -8.90386	  19.61716	  23.82478	  24.0234
 102	 -8.73233	  19.56622	  23.84293	  24.04156
 103	 -8.78737	  19.50602	  23.85773	  24.05635
 104	 -8.90386	  19.61716	  23.82478	  24.0234
 105	 -8.78737	  19.50602	  23.85773	  24.05635
 106	 -9.65497	  18.90775	  23.99652	  24.19514
 107	 -8.90386	  19.61716	  23.82478	  24.0234
 108	 -9.65497	  18.90775	  23.99652	  24.19514
 109	 -9.79928	  18.83478	  24.01245	  24.21107
 110	 -9.79928	  18.83478	  24.01245	  24.21107
 111	 -9.88337	  18.9312	  23.99423	  24.19285
 112	 -9.82202	  19.15713	  23.94502	  24.14364
 113	 -9.79928	  18.83478	  24.01245	  24.21107
 114	 -9.82202	  19.15713	  23.94502	  24.14364
 115	 -9.7347	  19.21238	  23.93116	  24.12978
 116	 -9.79928	  18.83478	  24.01245	  24.21107
 117	 -9.7347	  19.21238	  23.93116	  24.12978
 118	 -9.39028	  19.43031	  23.87648	  24.0751
 119	 -9.79928	  18.83478	  24.01245	  24.21107
 120	 -9.39028	  19.43031	  23.87648	  24.0751
 121	 -9.22049	  19.49553	  23.85843	  24.05706
 122	 -8.90386	  19.61716	  23.82478	  24.0234
 116	 -9.79928	  18.83478	  24.01245	  24.21107
 123	 -9.22049	  19.49553	  23.85843	  24.05706
 124	 -9.64453	  18.96612	  23.92437	  24.12299
 125	 -9.71662	  19.11161	  23.92297	  24.12159
 126	 -9.82202	  19.15713	  23.94502	  24.14364
 127	 -9.60042	  18.8771	  23.92523	  24.12385
 128	 -9.64453	  18.96612	  23.92437	  24.12299
 129	 -9.82202	  19.15713	  23.94502	  24.14364
 130	 -9.76543	  18.79437	  23.98194	  24.18056
 131	 -9.60042	  18.8771	  23.92523	  24.12385
 126	 -9.82202	  19.15713	  23.94502	  24.14364
 132	 -9.77292	  18.79061	  23.98451	  24.18313
 133	 -9.76543	  18.79437	  23.98194	  24.18056
 134	 -9.82202	  19.15713	  23.94502	  24.14364
