 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  14.08714	  16.4767	  25.76226	  25.96078
 1	  14.15438	  16.38996	  25.76094	  25.95946
 2	  14.31535	  16.26071	  25.38007	  25.57861
 0	  14.08714	  16.4767	  25.76226	  25.96078
 2	  14.31535	  16.26071	  25.38007	  25.57861
 3	  14.28166	  16.30473	  25.37803	  25.57657
 4	  14.08714	  16.4767	  25.76226	  25.96078
 5	  14.28166	  16.30473	  25.37803	  25.57657
 6	  14.18573	  16.43008	  25.37221	  25.57076
 4	  14.08714	  16.4767	  25.76226	  25.96078
 6	  14.18573	  16.43008	  25.37221	  25.57076
 7	  14.01703	  16.56715	  25.76365	  25.96217
 8	  14.43615	  16.51166	  25.64434	  25.84287
 9	  14.46495	  16.54351	  25.62091	  25.81944
 10	  14.45821	  16.50142	  25.59752	  25.79605
 11	  14.43615	  16.51166	  25.64434	  25.84287
 12	  14.45821	  16.50142	  25.59752	  25.79605
 13	  14.43161	  16.33545	  25.50525	  25.70379
 11	  14.43615	  16.51166	  25.64434	  25.84287
 13	  14.43161	  16.33545	  25.50525	  25.70379
 14	  14.34309	  16.40877	  25.72004	  25.91857
 15	  14.0075	  16.83981	  25.73787	  25.93639
 16	  14.08933	  16.77024	  25.54855	  25.74709
 17	  14.10832	  16.87752	  25.60204	  25.80057
 18	  14.11244	  16.90077	  25.61363	  25.81216
 19	  14.084	  16.95837	  25.70581	  25.90433
 20	  14.06777	  16.93322	  25.71261	  25.91113
 21	  14.10832	  16.87752	  25.60204	  25.80057
 18	  14.11244	  16.90077	  25.61363	  25.81216
 20	  14.06777	  16.93322	  25.71261	  25.91113
 15	  14.0075	  16.83981	  25.73787	  25.93639
 17	  14.10832	  16.87752	  25.60204	  25.80057
 22	  14.06777	  16.93322	  25.71261	  25.91113
 23	  14.084	  16.95837	  25.70581	  25.90433
 24	  14.11244	  16.90077	  25.61363	  25.81216
 25	  14.24815	  16.95896	  25.62411	  25.82264
 26	  14.084	  16.95837	  25.70581	  25.90433
 27	  14.24815	  16.95896	  25.62411	  25.82264
 28	  14.28062	  16.99653	  25.6586	  25.85712
 29	  14.084	  16.95837	  25.70581	  25.90433
 30	  14.28062	  16.99653	  25.6586	  25.85712
 31	  14.36824	  16.83089	  25.66167	  25.8602
 32	  14.084	  16.95837	  25.70581	  25.90433
 33	  14.36824	  16.83089	  25.66167	  25.8602
 34	  14.33755	  16.40934	  25.72391	  25.92243
 32	  14.084	  16.95837	  25.70581	  25.90433
 34	  14.33755	  16.40934	  25.72391	  25.92243
 35	  14.25164	  16.40115	  25.74341	  25.94194
 35	  14.25164	  16.40115	  25.74341	  25.94194
 36	  14.21047	  16.39722	  25.75276	  25.95128
 37	  14.00899	  16.77101	  25.74663	  25.94515
 38	  14.25164	  16.40115	  25.74341	  25.94194
 39	  14.00899	  16.77101	  25.74663	  25.94515
 40	  14.0075	  16.83981	  25.73787	  25.93639
 35	  14.25164	  16.40115	  25.74341	  25.94194
 41	  14.0075	  16.83981	  25.73787	  25.93639
 42	  14.06777	  16.93322	  25.71261	  25.91113
 43	  14.084	  16.95837	  25.70581	  25.90433
 35	  14.25164	  16.40115	  25.74341	  25.94194
 44	  14.06777	  16.93322	  25.71261	  25.91113
 45	  14.08933	  16.77024	  25.54855	  25.74709
 46	  14.0075	  16.83981	  25.73787	  25.93639
 47	  14.00899	  16.77101	  25.74663	  25.94515
 45	  14.08933	  16.77024	  25.54855	  25.74709
 47	  14.00899	  16.77101	  25.74663	  25.94515
 48	  14.01178	  16.70017	  25.75254	  25.95107
 49	  14.16594	  16.51838	  25.40507	  25.60361
 45	  14.08933	  16.77024	  25.54855	  25.74709
 48	  14.01178	  16.70017	  25.75254	  25.95107
 50	  14.16594	  16.51838	  25.40507	  25.60361
 51	  14.01178	  16.70017	  25.75254	  25.95107
 52	  14.01703	  16.56715	  25.76365	  25.96217
 53	  14.17364	  16.49309	  25.39066	  25.58921
 50	  14.16594	  16.51838	  25.40507	  25.60361
 52	  14.01703	  16.56715	  25.76365	  25.96217
 53	  14.17364	  16.49309	  25.39066	  25.58921
 52	  14.01703	  16.56715	  25.76365	  25.96217
 54	  14.18573	  16.43008	  25.37221	  25.57076
 55	  14.24815	  16.95896	  25.62411	  25.82264
 56	  14.11244	  16.90077	  25.61363	  25.81216
 57	  14.10832	  16.87752	  25.60204	  25.80057
 58	  14.24815	  16.95896	  25.62411	  25.82264
 59	  14.10832	  16.87752	  25.60204	  25.80057
 60	  14.08933	  16.77024	  25.54855	  25.74709
 61	  14.24815	  16.95896	  25.62411	  25.82264
 62	  14.08933	  16.77024	  25.54855	  25.74709
 63	  14.16594	  16.51838	  25.40507	  25.60361
 58	  14.24815	  16.95896	  25.62411	  25.82264
 64	  14.16594	  16.51838	  25.40507	  25.60361
 65	  14.17364	  16.49309	  25.39066	  25.58921
 66	  14.28166	  16.30473	  25.37803	  25.57657
 67	  14.31535	  16.26071	  25.38007	  25.57861
 68	  14.32848	  16.26766	  25.39067	  25.58921
 69	  14.18573	  16.43008	  25.37221	  25.57076
 70	  14.28166	  16.30473	  25.37803	  25.57657
 71	  14.32848	  16.26766	  25.39067	  25.58921
 72	  14.17364	  16.49309	  25.39066	  25.58921
 69	  14.18573	  16.43008	  25.37221	  25.57076
 71	  14.32848	  16.26766	  25.39067	  25.58921
 73	  14.24815	  16.95896	  25.62411	  25.82264
 74	  14.17364	  16.49309	  25.39066	  25.58921
 75	  14.32848	  16.26766	  25.39067	  25.58921
 76	  14.46495	  16.54351	  25.62091	  25.81944
 77	  14.36824	  16.83089	  25.66167	  25.8602
 78	  14.28062	  16.99653	  25.6586	  25.85712
 79	  14.45821	  16.50142	  25.59752	  25.79605
 80	  14.46495	  16.54351	  25.62091	  25.81944
 81	  14.28062	  16.99653	  25.6586	  25.85712
 82	  14.43161	  16.33545	  25.50525	  25.70379
 83	  14.45821	  16.50142	  25.59752	  25.79605
 84	  14.28062	  16.99653	  25.6586	  25.85712
 85	  14.39561	  16.31179	  25.46526	  25.66379
 86	  14.43161	  16.33545	  25.50525	  25.70379
 87	  14.28062	  16.99653	  25.6586	  25.85712
 88	  14.32848	  16.26766	  25.39067	  25.58921
 89	  14.39561	  16.31179	  25.46526	  25.66379
 90	  14.28062	  16.99653	  25.6586	  25.85712
 91	  14.24815	  16.95896	  25.62411	  25.82264
 92	  14.32848	  16.26766	  25.39067	  25.58921
 93	  14.28062	  16.99653	  25.6586	  25.85712
 94	  14.25164	  16.40115	  25.74341	  25.94194
 95	  14.33755	  16.40934	  25.72391	  25.92243
 96	  14.34309	  16.40877	  25.72004	  25.91857
 94	  14.25164	  16.40115	  25.74341	  25.94194
 96	  14.34309	  16.40877	  25.72004	  25.91857
 97	  14.43161	  16.33545	  25.50525	  25.70379
 94	  14.25164	  16.40115	  25.74341	  25.94194
 97	  14.43161	  16.33545	  25.50525	  25.70379
 98	  14.39561	  16.31179	  25.46526	  25.66379
 99	  14.21047	  16.39722	  25.75276	  25.95128
 100	  14.25164	  16.40115	  25.74341	  25.94194
 101	  14.39561	  16.31179	  25.46526	  25.66379
 102	  14.15438	  16.38996	  25.76094	  25.95946
 99	  14.21047	  16.39722	  25.75276	  25.95128
 101	  14.39561	  16.31179	  25.46526	  25.66379
 102	  14.15438	  16.38996	  25.76094	  25.95946
 101	  14.39561	  16.31179	  25.46526	  25.66379
 103	  14.32848	  16.26766	  25.39067	  25.58921
 102	  14.15438	  16.38996	  25.76094	  25.95946
 103	  14.32848	  16.26766	  25.39067	  25.58921
 104	  14.31535	  16.26071	  25.38007	  25.57861
 105	  14.36824	  16.83089	  25.66167	  25.8602
 106	  14.46495	  16.54351	  25.62091	  25.81944
 107	  14.43615	  16.51166	  25.64434	  25.84287
 105	  14.36824	  16.83089	  25.66167	  25.8602
 107	  14.43615	  16.51166	  25.64434	  25.84287
 108	  14.34309	  16.40877	  25.72004	  25.91857
 109	  14.36824	  16.83089	  25.66167	  25.8602
 110	  14.34309	  16.40877	  25.72004	  25.91857
 111	  14.33755	  16.40934	  25.72391	  25.92243
 112	  14.21047	  16.39722	  25.75276	  25.95128
 113	  14.15438	  16.38996	  25.76094	  25.95946
 114	  14.08714	  16.4767	  25.76226	  25.96078
 115	  14.21047	  16.39722	  25.75276	  25.95128
 116	  14.08714	  16.4767	  25.76226	  25.96078
 117	  14.01703	  16.56715	  25.76365	  25.96217
 118	  14.21047	  16.39722	  25.75276	  25.95128
 119	  14.01703	  16.56715	  25.76365	  25.96217
