 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23.34617	  5.94142	  23.11548	  23.31417
 1	 -22.87735	  5.99984	  23.10493	  23.30361
 2	 -23.15117	  5.93641	  23.11197	  23.31065
 2	 -23.15117	  5.93641	  23.11197	  23.31065
 3	 -23.30526	  5.83027	  23.11803	  23.31671
 0	 -23.34617	  5.94142	  23.11548	  23.31417
 4	 -22.87735	  5.99984	  23.10493	  23.30361
 5	 -23.34617	  5.94142	  23.11548	  23.31417
 6	 -23.25854	  5.99712	  23.1044	  23.30308
 7	 -23.25854	  5.99712	  23.1044	  23.30308
 8	 -23.16622	  6.05581	  23.09272	  23.29141
 9	 -22.27858	  6.13835	  23.07845	  23.27714
 4	 -22.87735	  5.99984	  23.10493	  23.30361
 6	 -23.25854	  5.99712	  23.1044	  23.30308
 10	 -22.27858	  6.13835	  23.07845	  23.27714
 4	 -22.87735	  5.99984	  23.10493	  23.30361
 10	 -22.27858	  6.13835	  23.07845	  23.27714
 11	 -21.7696	  6.18567	  23.07027	  23.26896
 12	 -23.25854	  5.99712	  23.1044	  23.30308
 13	 -23.34617	  5.94142	  23.11548	  23.31417
 14	 -23.30526	  5.83027	  23.11803	  23.31671
 12	 -23.25854	  5.99712	  23.1044	  23.30308
 14	 -23.30526	  5.83027	  23.11803	  23.31671
 15	 -23.1509	  5.83944	  23.10352	  23.3022
 12	 -23.25854	  5.99712	  23.1044	  23.30308
 15	 -23.1509	  5.83944	  23.10352	  23.3022
 16	 -23.16622	  6.05581	  23.09272	  23.29141
 17	 -23.1509	  5.83944	  23.10352	  23.3022
 18	 -23.30526	  5.83027	  23.11803	  23.31671
 19	 -23.15117	  5.93641	  23.11197	  23.31065
 20	 -23.15117	  5.93641	  23.11197	  23.31065
 21	 -23.15036	  5.83979	  23.10349	  23.30218
 22	 -23.1509	  5.83944	  23.10352	  23.3022
 23	 -23.15036	  5.83979	  23.10349	  23.30218
 24	 -23.15117	  5.93641	  23.11197	  23.31065
 25	 -22.87735	  5.99984	  23.10493	  23.30361
 26	 -22.87735	  5.99984	  23.10493	  23.30361
 27	 -21.7696	  6.18567	  23.07027	  23.26896
 28	 -23.15036	  5.83979	  23.10349	  23.30218
 29	 -23.16622	  6.05581	  23.09272	  23.29141
 30	 -23.1509	  5.83944	  23.10352	  23.3022
 31	 -23.15036	  5.83979	  23.10349	  23.30218
 32	 -22.27858	  6.13835	  23.07845	  23.27714
 33	 -23.16622	  6.05581	  23.09272	  23.29141
 34	 -23.15036	  5.83979	  23.10349	  23.30218
 32	 -22.27858	  6.13835	  23.07845	  23.27714
 34	 -23.15036	  5.83979	  23.10349	  23.30218
 35	 -21.7696	  6.18567	  23.07027	  23.26896
