 321	 -12.53662	 -5.21426	  22.09093	  22.28967
 334	 -12.50015	 -5.56555	  22.12171	  22.32045
 335	 -12.50309	 -5.59775	  22.13796	  22.3367
 326	 -12.52333	 -5.48096	  22.14684	  22.34558
 334	 -12.50015	 -5.56555	  22.12171	  22.32045
 326	 -12.52333	 -5.48096	  22.14684	  22.34558
 325	 -12.52606	 -5.42361	  22.13374	  22.33248
 327	 -12.538	 -5.39055	  22.15295	  22.35169
 326	 -12.52333	 -5.48096	  22.14684	  22.34558
 336	 -12.52335	 -5.48235	  22.14718	  22.34591
 327	 -12.538	 -5.39055	  22.15295	  22.35169
 336	 -12.52335	 -5.48235	  22.14718	  22.34591
 337	 -12.53811	 -5.39016	  22.15312	  22.35185
 338	 -12.50312	 -5.59857	  22.13836	  22.3371
 336	 -12.52335	 -5.48235	  22.14718	  22.34591
 326	 -12.52333	 -5.48096	  22.14684	  22.34558
 338	 -12.50312	 -5.59857	  22.13836	  22.3371
 326	 -12.52333	 -5.48096	  22.14684	  22.34558
 335	 -12.50309	 -5.59775	  22.13796	  22.3367
 339	 -12.52061	 -5.53927	  22.16016	  22.3589
 340	 -12.50601	 -5.62966	  22.15405	  22.35279
 341	 -12.50406	 -5.67129	  22.16361	  22.36234
 339	 -12.52061	 -5.53927	  22.16016	  22.3589
 341	 -12.50406	 -5.67129	  22.16361	  22.36234
 342	 -12.51857	 -5.57908	  22.16866	  22.3674
 343	 -12.53536	 -5.44809	  22.16631	  22.36505
 339	 -12.52061	 -5.53927	  22.16016	  22.3589
 342	 -12.51857	 -5.57908	  22.16866	  22.3674
 343	 -12.53536	 -5.44809	  22.16631	  22.36505
 342	 -12.51857	 -5.57908	  22.16866	  22.3674
 344	 -12.5283	 -5.54203	  22.1809	  22.37964
 345	 -12.51666	 -5.67742	  22.19806	  22.39679
 346	 -12.51495	 -5.67669	  22.1934	  22.39214
 347	 -12.50434	 -5.74408	  22.1897	  22.38844
 345	 -12.51666	 -5.67742	  22.19806	  22.39679
 347	 -12.50434	 -5.74408	  22.1897	  22.38844
 348	 -12.50208	 -5.7698	  22.193	  22.39173
 349	 -12.52752	 -5.58283	  22.19314	  22.39187
 350	 -12.52279	 -5.60828	  22.18974	  22.38848
 346	 -12.51495	 -5.67669	  22.1934	  22.39214
 349	 -12.52752	 -5.58283	  22.19314	  22.39187
 346	 -12.51495	 -5.67669	  22.1934	  22.39214
 345	 -12.51666	 -5.67742	  22.19806	  22.39679
 344	 -12.5283	 -5.54203	  22.1809	  22.37964
 351	 -12.52331	 -5.57872	  22.1809	  22.37963
 350	 -12.52279	 -5.60828	  22.18974	  22.38848
 344	 -12.5283	 -5.54203	  22.1809	  22.37964
 350	 -12.52279	 -5.60828	  22.18974	  22.38848
 349	 -12.52752	 -5.58283	  22.19314	  22.39187
 342	 -12.51857	 -5.57908	  22.16866	  22.3674
 352	 -12.51626	 -5.60552	  22.17204	  22.37077
 351	 -12.52331	 -5.57872	  22.1809	  22.37963
 342	 -12.51857	 -5.57908	  22.16866	  22.3674
 351	 -12.52331	 -5.57872	  22.1809	  22.37963
 344	 -12.5283	 -5.54203	  22.1809	  22.37964
 342	 -12.51857	 -5.57908	  22.16866	  22.3674
 341	 -12.50406	 -5.67129	  22.16361	  22.36234
 352	 -12.51626	 -5.60552	  22.17204	  22.37077
 353	 -12.49318	 -5.76615	  22.16868	  22.36742
 354	 -12.49783	 -5.74142	  22.17199	  22.37072
 355	 -12.50568	 -5.67299	  22.16834	  22.36708
 353	 -12.49318	 -5.76615	  22.16868	  22.36742
 355	 -12.50568	 -5.67299	  22.16834	  22.36708
 356	 -12.50401	 -5.67221	  22.16368	  22.36241
