 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	 -18.83801	  11.54293	  27.37155	  27.56999
 59	 -18.85864	  11.48147	  27.3734	  27.57184
 60	 -18.86372	  11.46982	  27.37425	  27.5727
 61	 -18.85834	  11.50592	  27.37611	  27.57455
 58	 -18.83801	  11.54293	  27.37155	  27.56999
 62	 -18.85864	  11.48147	  27.3734	  27.57184
 63	 -18.85834	  11.50592	  27.37611	  27.57455
 55	 -18.85784	  11.60393	  27.38728	  27.58572
 58	 -18.83801	  11.54293	  27.37155	  27.56999
 63	 -18.85834	  11.50592	  27.37611	  27.57455
 64	 -19.08647	  12.24389	  27.39944	  27.59789
 65	 -19.12426	  12.37972	  27.4317	  27.63014
 66	 -19.12468	  12.29826	  27.41463	  27.61307
 66	 -19.12468	  12.29826	  27.41463	  27.61307
 67	 -19.1321	  12.1192	  27.37775	  27.57619
 64	 -19.08647	  12.24389	  27.39944	  27.59789
 68	 -19.37008	  12.54898	  27.49148	  27.68991
 69	 -19.37017	  12.54843	  27.49145	  27.68989
 70	 -19.36996	  12.54852	  27.49137	  27.68981
 71	 -19.15108	  12.68728	  27.52476	  27.72319
 72	 -19.17757	  12.62776	  27.49595	  27.69439
 73	 -19.18712	  12.34582	  27.51481	  27.71325
 74	 -19.15108	  12.68728	  27.52476	  27.72319
 75	 -19.18712	  12.34582	  27.51481	  27.71325
 76	 -19.15009	  12.55536	  27.54089	  27.73933
 77	 -19.15108	  12.68728	  27.52476	  27.72319
 78	 -19.15009	  12.55536	  27.54089	  27.73933
 79	 -19.13018	  12.73421	  27.54747	  27.7459
 80	 -19.15048	  12.55336	  27.54078	  27.73922
 81	 -19.15009	  12.55536	  27.54089	  27.73933
 82	 -19.18712	  12.34582	  27.51481	  27.71325
 83	 -19.10906	  12.23916	  27.52617	  27.7246
 84	 -19.19446	  12.33253	  27.53212	  27.73055
 85	 -19.19464	  12.33284	  27.53204	  27.73048
 86	 -19.18712	  12.34582	  27.51481	  27.71325
 87	 -19.10906	  12.23916	  27.52617	  27.7246
 88	 -19.19464	  12.33284	  27.53204	  27.73048
 89	 -19.15048	  12.55336	  27.54078	  27.73922
 90	 -19.18712	  12.34582	  27.51481	  27.71325
 91	 -19.19464	  12.33284	  27.53204	  27.73048
 92	 -18.89041	  11.79052	  27.3416	  27.54005
 93	 -18.86081	  11.83638	  27.34093	  27.53937
 94	 -18.86459	  11.85475	  27.34574	  27.54419
 95	 -18.957	  11.92691	  27.33824	  27.53669
 96	 -19.07688	  11.8986	  27.33786	  27.53631
 97	 -19.01418	  11.66408	  27.3572	  27.55565
 98	 -18.86459	  11.85475	  27.34574	  27.54419
 95	 -18.957	  11.92691	  27.33824	  27.53669
 97	 -19.01418	  11.66408	  27.3572	  27.55565
 92	 -18.89041	  11.79052	  27.3416	  27.54005
 94	 -18.86459	  11.85475	  27.34574	  27.54419
 99	 -19.01418	  11.66408	  27.3572	  27.55565
 92	 -18.89041	  11.79052	  27.3416	  27.54005
 99	 -19.01418	  11.66408	  27.3572	  27.55565
 100	 -19.03215	  11.61266	  27.35301	  27.55145
 101	 -19.16007	  11.92946	  27.43812	  27.63656
 102	 -19.18615	  11.74087	  27.41285	  27.61129
 103	 -19.22591	  11.85277	  27.40765	  27.60609
 104	 -19.22591	  11.85277	  27.40765	  27.60609
 105	 -19.20383	  12.02964	  27.42898	  27.62742
 106	 -19.16007	  11.92946	  27.43812	  27.63656
 107	 -19.12614	  11.83809	  27.44615	  27.64459
 108	 -19.18615	  11.74087	  27.41285	  27.61129
 109	 -19.16007	  11.92946	  27.43812	  27.63656
 110	 -19.20383	  12.02964	  27.42898	  27.62742
 111	 -19.26686	  11.92708	  27.46425	  27.66269
 112	 -19.16007	  11.92946	  27.43812	  27.63656
 113	 -19.14864	  11.93566	  27.47831	  27.67674
 114	 -19.12614	  11.83809	  27.44615	  27.64459
 115	 -19.16007	  11.92946	  27.43812	  27.63656
 116	 -19.16007	  11.92946	  27.43812	  27.63656
 117	 -19.26686	  11.92708	  27.46425	  27.66269
 118	 -19.14864	  11.93566	  27.47831	  27.67674
 119	 -19.24269	  12.27493	  27.51681	  27.71525
 120	 -19.15048	  12.55336	  27.54078	  27.73922
 121	 -19.19464	  12.33284	  27.53204	  27.73048
 122	 -19.24269	  12.27493	  27.51681	  27.71525
 123	 -19.19464	  12.33284	  27.53204	  27.73048
 124	 -19.19446	  12.33253	  27.53212	  27.73055
 125	 -19.24269	  12.27493	  27.51681	  27.71525
 126	 -19.19446	  12.33253	  27.53212	  27.73055
 127	 -19.10906	  12.23916	  27.52617	  27.7246
 128	 -19.03215	  11.61266	  27.35301	  27.55145
 129	 -19.01418	  11.66408	  27.3572	  27.55565
 130	 -18.85834	  11.50592	  27.37611	  27.57455
 130	 -18.85834	  11.50592	  27.37611	  27.57455
 131	 -18.86372	  11.46982	  27.37425	  27.5727
 128	 -19.03215	  11.61266	  27.35301	  27.55145
 132	 -18.8542	  11.84619	  27.34798	  27.54643
 133	 -18.93214	  11.72557	  27.34704	  27.54549
 134	 -18.93179	  11.72558	  27.34708	  27.54553
 135	 -18.84418	  11.78685	  27.35343	  27.55188
 136	 -18.8542	  11.84619	  27.34798	  27.54643
 137	 -18.93179	  11.72558	  27.34708	  27.54553
 138	 -18.81473	  11.61227	  27.36946	  27.5679
 139	 -18.84418	  11.78685	  27.35343	  27.55188
 140	 -18.93179	  11.72558	  27.34708	  27.54553
 141	 -18.83801	  11.54293	  27.37155	  27.56999
 142	 -18.81473	  11.61227	  27.36946	  27.5679
 143	 -18.93179	  11.72558	  27.34708	  27.54553
 141	 -18.83801	  11.54293	  27.37155	  27.56999
 143	 -18.93179	  11.72558	  27.34708	  27.54553
 144	 -18.85864	  11.48147	  27.3734	  27.57184
 145	 -18.85389	  11.84674	  27.34673	  27.54518
 146	 -18.86081	  11.83638	  27.34093	  27.53937
 147	 -18.89041	  11.79052	  27.3416	  27.54005
 148	 -18.8542	  11.84619	  27.34798	  27.54643
 149	 -18.85389	  11.84674	  27.34673	  27.54518
 150	 -18.89041	  11.79052	  27.3416	  27.54005
 151	 -18.8542	  11.84619	  27.34798	  27.54643
 152	 -18.89041	  11.79052	  27.3416	  27.54005
 153	 -18.93214	  11.72557	  27.34704	  27.54549
 154	 -19.16211	  11.9419	  27.36444	  27.56288
 155	 -19.07688	  11.8986	  27.33786	  27.53631
 156	 -18.94357	  11.92689	  27.34281	  27.54125
 157	 -19.1622	  11.94227	  27.36462	  27.56307
 158	 -19.16211	  11.9419	  27.36444	  27.56288
 159	 -18.94357	  11.92689	  27.34281	  27.54125
 160	 -19.1622	  11.94227	  27.36462	  27.56307
 161	 -18.94357	  11.92689	  27.34281	  27.54125
 162	 -18.90492	  12.03016	  27.39029	  27.58873
 160	 -19.1622	  11.94227	  27.36462	  27.56307
 162	 -18.90492	  12.03016	  27.39029	  27.58873
 163	 -18.90681	  12.03528	  27.39289	  27.59133
 164	 -19.1622	  11.94227	  27.36462	  27.56307
 165	 -18.90681	  12.03528	  27.39289	  27.59133
 166	 -19.02357	  12.10282	  27.43327	  27.63171
 167	 -19.02357	  12.10282	  27.43327	  27.63171
 168	 -19.04344	  12.26498	  27.42111	  27.61955
 169	 -19.04774	  12.26287	  27.41895	  27.61739
 170	 -19.02357	  12.10282	  27.43327	  27.63171
 171	 -19.04774	  12.26287	  27.41895	  27.61739
 172	 -19.08647	  12.24389	  27.39944	  27.59789
 173	 -19.02357	  12.10282	  27.43327	  27.63171
 174	 -19.08647	  12.24389	  27.39944	  27.59789
 175	 -19.1321	  12.1192	  27.37775	  27.57619
 176	 -19.1622	  11.94227	  27.36462	  27.56307
 177	 -19.02357	  12.10282	  27.43327	  27.63171
 175	 -19.1321	  12.1192	  27.37775	  27.57619
 178	 -18.90492	  12.03016	  27.39029	  27.58873
 179	 -18.85389	  11.84674	  27.34673	  27.54518
 180	 -18.8542	  11.84619	  27.34798	  27.54643
 181	 -18.90492	  12.03016	  27.39029	  27.58873
 182	 -18.8542	  11.84619	  27.34798	  27.54643
 183	 -18.84418	  11.78685	  27.35343	  27.55188
 184	 -18.90681	  12.03528	  27.39289	  27.59133
 185	 -18.90492	  12.03016	  27.39029	  27.58873
 186	 -18.84418	  11.78685	  27.35343	  27.55188
 187	 -18.92209	  12.05931	  27.42446	  27.62291
 188	 -18.90681	  12.03528	  27.39289	  27.59133
 183	 -18.84418	  11.78685	  27.35343	  27.55188
 183	 -18.84418	  11.78685	  27.35343	  27.55188
 189	 -18.81473	  11.61227	  27.36946	  27.5679
 190	 -18.85703	  11.76431	  27.40556	  27.60401
 183	 -18.84418	  11.78685	  27.35343	  27.55188
 190	 -18.85703	  11.76431	  27.40556	  27.60401
 191	 -18.87198	  11.83241	  27.40972	  27.60816
 186	 -18.84418	  11.78685	  27.35343	  27.55188
 191	 -18.87198	  11.83241	  27.40972	  27.60816
 192	 -18.89018	  11.88349	  27.43386	  27.63231
 187	 -18.92209	  12.05931	  27.42446	  27.62291
 183	 -18.84418	  11.78685	  27.35343	  27.55188
 192	 -18.89018	  11.88349	  27.43386	  27.63231
 193	 -18.92975	  12.07134	  27.44028	  27.63872
 187	 -18.92209	  12.05931	  27.42446	  27.62291
 192	 -18.89018	  11.88349	  27.43386	  27.63231
 193	 -18.92975	  12.07134	  27.44028	  27.63872
 192	 -18.89018	  11.88349	  27.43386	  27.63231
 194	 -18.94414	  12.07743	  27.47992	  27.67836
 195	 -19.01048	  12.0733	  27.50836	  27.70679
 196	 -19.01995	  12.0903	  27.51446	  27.7129
 197	 -19.02067	  12.10464	  27.51644	  27.71488
 197	 -19.02067	  12.10464	  27.51644	  27.71488
 198	 -19.0212	  12.11525	  27.51791	  27.71634
 199	 -19.01197	  12.10133	  27.51226	  27.7107
 195	 -19.01048	  12.0733	  27.50836	  27.70679
 197	 -19.02067	  12.10464	  27.51644	  27.71488
 199	 -19.01197	  12.10133	  27.51226	  27.7107
 195	 -19.01048	  12.0733	  27.50836	  27.70679
 199	 -19.01197	  12.10133	  27.51226	  27.7107
 200	 -18.94414	  12.07743	  27.47992	  27.67836
 201	 -18.92213	  11.91474	  27.45142	  27.64986
 195	 -19.01048	  12.0733	  27.50836	  27.70679
 200	 -18.94414	  12.07743	  27.47992	  27.67836
 201	 -18.92213	  11.91474	  27.45142	  27.64986
 200	 -18.94414	  12.07743	  27.47992	  27.67836
 202	 -18.89018	  11.88349	  27.43386	  27.63231
 203	 -19.04774	  12.26287	  27.41895	  27.61739
 204	 -19.04344	  12.26498	  27.42111	  27.61955
 205	 -19.05369	  12.2873	  27.42504	  27.62348
 206	 -19.15108	  12.68728	  27.52476	  27.72319
 207	 -19.13018	  12.73421	  27.54747	  27.7459
 208	 -19.16564	  12.74709	  27.53967	  27.73811
 206	 -19.15108	  12.68728	  27.52476	  27.72319
 208	 -19.16564	  12.74709	  27.53967	  27.73811
 209	 -19.21997	  12.76683	  27.52772	  27.72615
 210	 -19.17757	  12.62776	  27.49595	  27.69439
 206	 -19.15108	  12.68728	  27.52476	  27.72319
 209	 -19.21997	  12.76683	  27.52772	  27.72615
 211	 -19.12331	  12.43901	  27.45172	  27.65016
 212	 -19.17757	  12.62776	  27.49595	  27.69439
 213	 -19.21997	  12.76683	  27.52772	  27.72615
 209	 -19.21997	  12.76683	  27.52772	  27.72615
 214	 -19.24222	  12.80373	  27.53239	  27.73083
 215	 -19.14319	  12.44776	  27.44786	  27.6463
 216	 -19.12331	  12.43901	  27.45172	  27.65016
 209	 -19.21997	  12.76683	  27.52772	  27.72615
 215	 -19.14319	  12.44776	  27.44786	  27.6463
 217	 -19.12331	  12.43901	  27.45172	  27.65016
 218	 -19.14319	  12.44776	  27.44786	  27.6463
 219	 -19.12919	  12.43196	  27.44738	  27.64582
 220	 -19.12331	  12.43901	  27.45172	  27.65016
 221	 -19.12919	  12.43196	  27.44738	  27.64582
 222	 -19.12426	  12.37972	  27.4317	  27.63014
 223	 -19.05369	  12.2873	  27.42504	  27.62348
 216	 -19.12331	  12.43901	  27.45172	  27.65016
 224	 -19.12426	  12.37972	  27.4317	  27.63014
 225	 -19.04774	  12.26287	  27.41895	  27.61739
 223	 -19.05369	  12.2873	  27.42504	  27.62348
 224	 -19.12426	  12.37972	  27.4317	  27.63014
 225	 -19.04774	  12.26287	  27.41895	  27.61739
 224	 -19.12426	  12.37972	  27.4317	  27.63014
 226	 -19.08647	  12.24389	  27.39944	  27.59789
 227	 -19.30567	  12.65387	  27.50716	  27.7056
 228	 -19.37008	  12.54898	  27.49148	  27.68991
 229	 -19.36996	  12.54852	  27.49137	  27.68981
 227	 -19.30567	  12.65387	  27.50716	  27.7056
 229	 -19.36996	  12.54852	  27.49137	  27.68981
 230	 -19.27223	  12.5051	  27.47262	  27.67106
 227	 -19.30567	  12.65387	  27.50716	  27.7056
 230	 -19.27223	  12.5051	  27.47262	  27.67106
 231	 -19.14319	  12.44776	  27.44786	  27.6463
 232	 -19.28356	  12.68986	  27.51255	  27.71099
 227	 -19.30567	  12.65387	  27.50716	  27.7056
 231	 -19.14319	  12.44776	  27.44786	  27.6463
 232	 -19.28356	  12.68986	  27.51255	  27.71099
 231	 -19.14319	  12.44776	  27.44786	  27.6463
 233	 -19.24222	  12.80373	  27.53239	  27.73083
 234	 -19.1321	  12.1192	  27.37775	  27.57619
 235	 -19.12468	  12.29826	  27.41463	  27.61307
 236	 -19.20383	  12.02964	  27.42898	  27.62742
 237	 -19.1321	  12.1192	  27.37775	  27.57619
 238	 -19.20383	  12.02964	  27.42898	  27.62742
 239	 -19.22591	  11.85277	  27.40765	  27.60609
 240	 -19.1622	  11.94227	  27.36462	  27.56307
 234	 -19.1321	  12.1192	  27.37775	  27.57619
 241	 -19.22591	  11.85277	  27.40765	  27.60609
 242	 -19.16211	  11.9419	  27.36444	  27.56288
 243	 -19.1622	  11.94227	  27.36462	  27.56307
 244	 -19.22591	  11.85277	  27.40765	  27.60609
 245	 -19.22591	  11.85277	  27.40765	  27.60609
 246	 -19.18615	  11.74087	  27.41285	  27.61129
 247	 -19.01418	  11.66408	  27.3572	  27.55565
 248	 -19.16211	  11.9419	  27.36444	  27.56288
 249	 -19.22591	  11.85277	  27.40765	  27.60609
 250	 -19.01418	  11.66408	  27.3572	  27.55565
 248	 -19.16211	  11.9419	  27.36444	  27.56288
 250	 -19.01418	  11.66408	  27.3572	  27.55565
 251	 -19.07688	  11.8986	  27.33786	  27.53631
 252	 -19.12614	  11.83809	  27.44615	  27.64459
 253	 -18.92213	  11.91474	  27.45142	  27.64986
 254	 -18.89018	  11.88349	  27.43386	  27.63231
 252	 -19.12614	  11.83809	  27.44615	  27.64459
 254	 -18.89018	  11.88349	  27.43386	  27.63231
 255	 -18.87198	  11.83241	  27.40972	  27.60816
 256	 -19.18615	  11.74087	  27.41285	  27.61129
 252	 -19.12614	  11.83809	  27.44615	  27.64459
 255	 -18.87198	  11.83241	  27.40972	  27.60816
 257	 -18.87198	  11.83241	  27.40972	  27.60816
 258	 -18.85703	  11.76431	  27.40556	  27.60401
 259	 -18.85784	  11.60393	  27.38728	  27.58572
 260	 -18.87198	  11.83241	  27.40972	  27.60816
 261	 -18.85784	  11.60393	  27.38728	  27.58572
 262	 -18.85834	  11.50592	  27.37611	  27.57455
 257	 -18.87198	  11.83241	  27.40972	  27.60816
 263	 -18.85834	  11.50592	  27.37611	  27.57455
 264	 -19.01418	  11.66408	  27.3572	  27.55565
 256	 -19.18615	  11.74087	  27.41285	  27.61129
 255	 -18.87198	  11.83241	  27.40972	  27.60816
 265	 -19.01418	  11.66408	  27.3572	  27.55565
 266	 -19.10906	  12.23916	  27.52617	  27.7246
 267	 -19.0212	  12.11525	  27.51791	  27.71634
 268	 -19.02067	  12.10464	  27.51644	  27.71488
 269	 -19.10906	  12.23916	  27.52617	  27.7246
 270	 -19.02067	  12.10464	  27.51644	  27.71488
 271	 -19.01995	  12.0903	  27.51446	  27.7129
 272	 -19.24269	  12.27493	  27.51681	  27.71525
 269	 -19.10906	  12.23916	  27.52617	  27.7246
 271	 -19.01995	  12.0903	  27.51446	  27.7129
 273	 -18.92213	  11.91474	  27.45142	  27.64986
 274	 -19.12614	  11.83809	  27.44615	  27.64459
 275	 -19.14864	  11.93566	  27.47831	  27.67674
 276	 -19.01048	  12.0733	  27.50836	  27.70679
 277	 -18.92213	  11.91474	  27.45142	  27.64986
 278	 -19.14864	  11.93566	  27.47831	  27.67674
 279	 -19.01995	  12.0903	  27.51446	  27.7129
 280	 -19.01048	  12.0733	  27.50836	  27.70679
 281	 -19.14864	  11.93566	  27.47831	  27.67674
 282	 -19.24269	  12.27493	  27.51681	  27.71525
 283	 -19.01995	  12.0903	  27.51446	  27.7129
 284	 -19.14864	  11.93566	  27.47831	  27.67674
 285	 -19.24269	  12.27493	  27.51681	  27.71525
 286	 -19.14864	  11.93566	  27.47831	  27.67674
 287	 -19.26686	  11.92708	  27.46425	  27.66269
 288	 -19.20383	  12.02964	  27.42898	  27.62742
 289	 -19.12468	  12.29826	  27.41463	  27.61307
 290	 -19.12426	  12.37972	  27.4317	  27.63014
 291	 -19.20383	  12.02964	  27.42898	  27.62742
 292	 -19.12426	  12.37972	  27.4317	  27.63014
 293	 -19.12919	  12.43196	  27.44738	  27.64582
 294	 -19.26686	  11.92708	  27.46425	  27.66269
 288	 -19.20383	  12.02964	  27.42898	  27.62742
 295	 -19.12919	  12.43196	  27.44738	  27.64582
 296	 -19.12919	  12.43196	  27.44738	  27.64582
 297	 -19.14319	  12.44776	  27.44786	  27.6463
 298	 -19.27223	  12.5051	  27.47262	  27.67106
 299	 -19.12919	  12.43196	  27.44738	  27.64582
 300	 -19.27223	  12.5051	  27.47262	  27.67106
 301	 -19.36996	  12.54852	  27.49137	  27.68981
 302	 -19.12919	  12.43196	  27.44738	  27.64582
 303	 -19.36996	  12.54852	  27.49137	  27.68981
 304	 -19.37017	  12.54843	  27.49145	  27.68989
 305	 -19.12919	  12.43196	  27.44738	  27.64582
 306	 -19.37017	  12.54843	  27.49145	  27.68989
 307	 -19.24269	  12.27493	  27.51681	  27.71525
 308	 -19.26686	  11.92708	  27.46425	  27.66269
 293	 -19.12919	  12.43196	  27.44738	  27.64582
 309	 -19.24269	  12.27493	  27.51681	  27.71525
 310	 -19.28356	  12.68986	  27.51255	  27.71099
 311	 -19.24222	  12.80373	  27.53239	  27.73083
 312	 -19.21997	  12.76683	  27.52772	  27.72615
 313	 -19.16564	  12.74709	  27.53967	  27.73811
 314	 -19.13018	  12.73421	  27.54747	  27.7459
 315	 -19.15009	  12.55536	  27.54089	  27.73933
 316	 -19.21997	  12.76683	  27.52772	  27.72615
 313	 -19.16564	  12.74709	  27.53967	  27.73811
 315	 -19.15009	  12.55536	  27.54089	  27.73933
 317	 -19.21997	  12.76683	  27.52772	  27.72615
 318	 -19.15009	  12.55536	  27.54089	  27.73933
 319	 -19.15048	  12.55336	  27.54078	  27.73922
 320	 -19.28356	  12.68986	  27.51255	  27.71099
 316	 -19.21997	  12.76683	  27.52772	  27.72615
 321	 -19.15048	  12.55336	  27.54078	  27.73922
 322	 -19.30567	  12.65387	  27.50716	  27.7056
 320	 -19.28356	  12.68986	  27.51255	  27.71099
 321	 -19.15048	  12.55336	  27.54078	  27.73922
 323	 -19.37008	  12.54898	  27.49148	  27.68991
 324	 -19.30567	  12.65387	  27.50716	  27.7056
 325	 -19.15048	  12.55336	  27.54078	  27.73922
 326	 -19.37017	  12.54843	  27.49145	  27.68989
 327	 -19.37008	  12.54898	  27.49148	  27.68991
 328	 -19.15048	  12.55336	  27.54078	  27.73922
 329	 -19.37017	  12.54843	  27.49145	  27.68989
 330	 -19.15048	  12.55336	  27.54078	  27.73922
 331	 -19.24269	  12.27493	  27.51681	  27.71525
