 2999	 -17.36374	  13.4772	  24.38564	  24.58422
 3000	 -17.65212	  13.35646	  24.37938	  24.57796
 3001	 -17.92105	  13.22503	  24.37023	  24.56881
 3002	 -17.60115	  13.24022	  24.36518	  24.56376
 3003	 -17.60115	  13.24022	  24.36518	  24.56376
 3004	 -17.92105	  13.22503	  24.37023	  24.56881
 3005	 -17.86415	  13.10814	  24.35596	  24.55454
 3006	 -17.92105	  13.22503	  24.37023	  24.56881
 3007	 -18.16918	  12.93531	  24.34153	  24.54011
 3008	 -17.86415	  13.10814	  24.35596	  24.55454
 3009	 -17.92105	  13.22503	  24.37023	  24.56881
 3010	 -18.23316	  13.05258	  24.35592	  24.55451
 3011	 -18.16918	  12.93531	  24.34153	  24.54011
 3012	 -18.16918	  12.93531	  24.34153	  24.54011
 3013	 -18.23316	  13.05258	  24.35592	  24.55451
 3014	 -18.51098	  12.88179	  24.3398	  24.53838
 3015	 -18.16918	  12.93531	  24.34153	  24.54011
 3016	 -18.51098	  12.88179	  24.3398	  24.53838
 3017	 -18.44105	  12.76448	  24.32531	  24.5239
 3018	 -17.31831	  13.36205	  24.37139	  24.56997
 3019	 -17.60871	  13.23666	  24.36496	  24.56354
 3020	 -17.6048	  13.2385	  24.36507	  24.56365
 3021	 -17.6048	  13.2385	  24.36507	  24.56365
 3022	 -17.60871	  13.23666	  24.36496	  24.56354
 3023	 -17.86226	  13.10915	  24.35604	  24.55462
 3024	 -17.86226	  13.10915	  24.35604	  24.55462
 3025	 -17.60871	  13.23666	  24.36496	  24.56354
 3026	 -17.86024	  13.11022	  24.35612	  24.5547
 3027	 -17.86226	  13.10915	  24.35604	  24.55462
 3028	 -17.86024	  13.11022	  24.35612	  24.5547
 3029	 -18.1711	  12.93415	  24.34142	  24.54
 3030	 -18.1711	  12.93415	  24.34142	  24.54
 3031	 -17.86024	  13.11022	  24.35612	  24.5547
 3032	 -18.17316	  12.93292	  24.34131	  24.53989
 3033	 -18.1711	  12.93415	  24.34142	  24.54
 3034	 -18.17316	  12.93292	  24.34131	  24.53989
