 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.73804	 -4.41094	  22.22466	  22.42337
 1	 -12.82821	 -4.41504	  22.22648	  22.42519
 2	 -13.89264	 -2.91777	  22.38074	  22.57943
 0	 -12.73804	 -4.41094	  22.22466	  22.42337
 2	 -13.89264	 -2.91777	  22.38074	  22.57943
 3	 -13.80441	 -2.91173	  22.37928	  22.57797
 4	 -10.58979	 -2.17002	  22.52359	  22.72227
 5	 -11.65612	 -0.67079	  22.67821	  22.87688
 6	 -11.15973	 -0.15298	  22.74728	  22.94595
 4	 -10.58979	 -2.17002	  22.52359	  22.72227
 6	 -11.15973	 -0.15298	  22.74728	  22.94595
 7	 -10.09337	 -1.65222	  22.59266	  22.79134
 8	 -13.60959	 -3.63828	  22.37906	  22.57775
 9	 -13.89264	 -2.91777	  22.38074	  22.57943
 10	 -12.82821	 -4.41504	  22.22648	  22.42519
 11	 -12.73804	 -4.41094	  22.22466	  22.42337
 12	 -13.80441	 -2.91173	  22.37928	  22.57797
 13	 -11.7274	 -0.74515	  22.66829	  22.86697
 11	 -12.73804	 -4.41094	  22.22466	  22.42337
 13	 -11.7274	 -0.74515	  22.66829	  22.86697
 14	 -10.66105	 -2.24437	  22.51367	  22.71236
 15	 -10.66105	 -2.24437	  22.51367	  22.71236
 16	 -11.7274	 -0.74515	  22.66829	  22.86697
 17	 -11.65612	 -0.67079	  22.67821	  22.87688
 15	 -10.66105	 -2.24437	  22.51367	  22.71236
 17	 -11.65612	 -0.67079	  22.67821	  22.87688
 18	 -10.58979	 -2.17002	  22.52359	  22.72227
 19	 -13.89821	 -0.95184	  22.22583	  22.42453
 20	 -13.49497	 -1.40097	  22.14572	  22.34443
 21	 -13.00804	 -1.1201	  22.14646	  22.34517
 19	 -13.89821	 -0.95184	  22.22583	  22.42453
 21	 -13.00804	 -1.1201	  22.14646	  22.34517
 22	 -13.37367	 -0.56152	  22.2455	  22.4442
 23	 -11.71384	  0.11374	  22.73892	  22.9376
 24	 -11.83862	  0.2742	  22.73569	  22.93436
 25	 -11.87903	  0.33467	  22.7304	  22.92908
 23	 -11.71384	  0.11374	  22.73892	  22.9376
 25	 -11.87903	  0.33467	  22.7304	  22.92908
 26	 -11.84696	  0.36605	  22.75035	  22.94902
 27	 -11.60654	  0.22356	  22.75362	  22.95229
 28	 -11.71384	  0.11374	  22.73892	  22.9376
 29	 -11.84696	  0.36605	  22.75035	  22.94902
 27	 -11.60654	  0.22356	  22.75362	  22.95229
 29	 -11.84696	  0.36605	  22.75035	  22.94902
 30	 -11.79889	  0.41016	  22.76017	  22.95884
