 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.29282	  17.5601	  26.032	  26.2305
 1	 -0.09311	  17.16994	  25.93538	  26.13388
 2	 -0.08972	  17.13929	  25.95865	  26.15715
 3	 -0.11919	  17.16341	  26.00762	  26.20612
 4	 -0.12749	  17.17963	  26.01164	  26.21013
 5	 -0.16826	  17.27448	  26.0156	  26.21409
 6	 -0.11083	  17.15078	  25.99974	  26.19824
 3	 -0.11919	  17.16341	  26.00762	  26.20612
 5	 -0.16826	  17.27448	  26.0156	  26.21409
 7	 -0.08532	  17.0996	  25.98879	  26.18729
 6	 -0.11083	  17.15078	  25.99974	  26.19824
 5	 -0.16826	  17.27448	  26.0156	  26.21409
 2	 -0.08972	  17.13929	  25.95865	  26.15715
 7	 -0.08532	  17.0996	  25.98879	  26.18729
 5	 -0.16826	  17.27448	  26.0156	  26.21409
 2	 -0.08972	  17.13929	  25.95865	  26.15715
 5	 -0.16826	  17.27448	  26.0156	  26.21409
 8	 -0.20964	  17.36936	  26.02105	  26.21954
 0	 -0.29282	  17.5601	  26.032	  26.2305
 2	 -0.08972	  17.13929	  25.95865	  26.15715
 8	 -0.20964	  17.36936	  26.02105	  26.21954
 9	 -0.09869	  16.99247	  25.87519	  26.07369
 10	  0.01161	  16.86553	  25.85139	  26.0499
 11	 -0.20352	  16.81647	  25.90257	  26.10107
 12	 -0.20352	  16.81647	  25.90257	  26.10107
 13	 -0.16492	  17.0687	  25.88948	  26.08799
 14	 -0.09869	  16.99247	  25.87519	  26.07369
 15	 -0.4316	  17.48761	  25.99425	  26.19275
 16	 -0.38942	  17.46286	  25.98326	  26.18175
 17	 -0.38572	  17.47588	  25.98823	  26.18673
 18	 -0.38572	  17.47588	  25.98823	  26.18673
 19	 -0.40631	  17.49584	  25.99142	  26.18992
 20	 -0.4316	  17.48761	  25.99425	  26.19275
 21	 -0.21445	  16.30328	  25.89466	  26.09317
 22	 -0.24014	  16.28462	  25.8841	  26.08261
 23	 -0.2685	  16.34002	  25.89782	  26.09632
 24	 -0.11919	  17.16341	  26.00762	  26.20612
 25	 -0.12723	  17.16678	  26.01114	  26.20964
 26	 -0.12749	  17.17963	  26.01164	  26.21013
 27	 -0.18802	  16.57206	  25.80934	  26.00785
 28	 -0.18482	  16.58825	  25.80847	  26.00698
 29	 -0.18188	  16.58542	  25.80902	  26.00753
 30	 -0.16261	  16.57451	  25.80879	  26.0073
 31	 -0.14781	  16.62478	  25.80661	  26.00512
 32	 -0.17675	  16.60522	  25.80819	  26.00669
 33	 -0.16261	  16.57451	  25.80879	  26.0073
 34	 -0.17675	  16.60522	  25.80819	  26.00669
 35	 -0.18188	  16.58542	  25.80902	  26.00753
 36	 -0.18188	  16.58542	  25.80902	  26.00753
 37	 -0.18482	  16.58825	  25.80847	  26.00698
 38	 -0.1789	  16.58969	  25.80601	  26.00452
 39	 -0.18188	  16.58542	  25.80902	  26.00753
 40	 -0.1789	  16.58969	  25.80601	  26.00452
 41	 -0.17771	  16.58945	  25.80577	  26.00428
 42	 -0.18188	  16.58542	  25.80902	  26.00753
 43	 -0.17771	  16.58945	  25.80577	  26.00428
 44	 -0.16644	  16.57821	  25.80807	  26.00658
 45	 -0.16261	  16.57451	  25.80879	  26.0073
 46	 -0.18188	  16.58542	  25.80902	  26.00753
 47	 -0.16644	  16.57821	  25.80807	  26.00658
 48	 -0.30646	  16.8259	  25.86732	  26.06582
 49	 -0.18188	  16.58542	  25.80902	  26.00753
 50	 -0.17675	  16.60522	  25.80819	  26.00669
 51	 -0.17675	  16.60522	  25.80819	  26.00669
 52	 -0.32627	  16.8776	  25.8773	  26.07581
 53	 -0.30646	  16.8259	  25.86732	  26.06582
 54	 -0.69019	  17.30473	  26.04474	  26.24323
 55	 -0.68489	  17.20035	  26.05066	  26.24916
 56	 -0.6741	  17.18989	  26.03442	  26.23292
 57	 -0.36931	  16.57889	  25.9031	  26.10161
 58	 -0.3441	  16.88662	  25.88514	  26.08365
 59	 -0.34993	  16.89243	  25.88779	  26.0863
 60	 -0.43888	  16.87805	  25.92511	  26.12361
 61	 -0.5087	  16.86675	  25.9544	  26.1529
 62	 -0.48169	  16.8037	  25.952	  26.1505
 63	 -0.34993	  16.89243	  25.88779	  26.0863
 60	 -0.43888	  16.87805	  25.92511	  26.12361
 62	 -0.48169	  16.8037	  25.952	  26.1505
 57	 -0.36931	  16.57889	  25.9031	  26.10161
 59	 -0.34993	  16.89243	  25.88779	  26.0863
 64	 -0.48169	  16.8037	  25.952	  26.1505
 65	 -0.30646	  16.8259	  25.86732	  26.06582
 66	 -0.3441	  16.88662	  25.88514	  26.08365
 67	 -0.36931	  16.57889	  25.9031	  26.10161
 65	 -0.30646	  16.8259	  25.86732	  26.06582
 67	 -0.36931	  16.57889	  25.9031	  26.10161
 68	 -0.32035	  16.48246	  25.88022	  26.07873
 69	 -0.26056	  16.49031	  25.83764	  26.03615
 70	 -0.18802	  16.57206	  25.80934	  26.00785
 71	 -0.18188	  16.58542	  25.80902	  26.00753
 72	 -0.29573	  16.45068	  25.85137	  26.04987
 73	 -0.26056	  16.49031	  25.83764	  26.03615
 74	 -0.18188	  16.58542	  25.80902	  26.00753
 75	 -0.32035	  16.48246	  25.88022	  26.07873
 76	 -0.29573	  16.45068	  25.85137	  26.04987
 77	 -0.18188	  16.58542	  25.80902	  26.00753
 65	 -0.30646	  16.8259	  25.86732	  26.06582
 68	 -0.32035	  16.48246	  25.88022	  26.07873
 78	 -0.18188	  16.58542	  25.80902	  26.00753
 79	 -0.30037	  16.77611	  25.92084	  26.11935
 80	 -0.40505	  16.62053	  25.94963	  26.14813
 81	 -0.42802	  16.6753	  25.95047	  26.14897
 82	 -0.30037	  16.77611	  25.92084	  26.11935
 83	 -0.42802	  16.6753	  25.95047	  26.14897
 84	 -0.48131	  16.80238	  25.95242	  26.15092
 85	 -0.30005	  16.77662	  25.92075	  26.11926
 86	 -0.30037	  16.77611	  25.92084	  26.11935
 87	 -0.48131	  16.80238	  25.95242	  26.15092
 88	 -0.36802	  16.89414	  25.9932	  26.19169
 89	 -0.30005	  16.77662	  25.92075	  26.11926
 90	 -0.48131	  16.80238	  25.95242	  26.15092
 91	 -0.36802	  16.89414	  25.9932	  26.19169
 92	 -0.48131	  16.80238	  25.95242	  26.15092
 93	 -0.51349	  16.851	  25.98278	  26.18128
 94	 -0.01589	  16.81546	  25.83004	  26.02855
 95	  0.05117	  16.75653	  25.82166	  26.02017
 96	 -0.06315	  16.55539	  25.88907	  26.08757
 97	 -0.20352	  16.81647	  25.90257	  26.10107
 98	  0.01161	  16.86553	  25.85139	  26.0499
 99	 -0.03615	  16.85876	  25.84108	  26.03959
 100	 -0.20352	  16.81647	  25.90257	  26.10107
 101	 -0.03615	  16.85876	  25.84108	  26.03959
 102	 -0.06113	  16.85522	  25.83569	  26.0342
 103	 -0.25544	  16.80778	  25.89841	  26.09691
 104	 -0.20352	  16.81647	  25.90257	  26.10107
 105	 -0.06113	  16.85522	  25.83569	  26.0342
 106	 -0.06315	  16.55539	  25.88907	  26.08757
 107	 -0.25544	  16.80778	  25.89841	  26.09691
 108	 -0.06113	  16.85522	  25.83569	  26.0342
 109	 -0.01589	  16.81546	  25.83004	  26.02855
 110	 -0.06315	  16.55539	  25.88907	  26.08757
 111	 -0.06113	  16.85522	  25.83569	  26.0342
 112	 -0.31827	  17.01986	  25.98945	  26.18795
 113	 -0.11083	  17.15078	  25.99974	  26.19824
 114	 -0.08532	  17.0996	  25.98879	  26.18729
 115	 -0.31827	  17.01986	  25.98945	  26.18795
 116	 -0.08532	  17.0996	  25.98879	  26.18729
 117	 -0.2142	  16.98992	  25.97726	  26.17576
 118	 -0.31827	  17.01986	  25.98945	  26.18795
 119	 -0.2142	  16.98992	  25.97726	  26.17576
 120	 -0.21422	  16.9896	  25.97721	  26.17571
 121	 -0.31827	  17.01986	  25.98945	  26.18795
 122	 -0.21422	  16.9896	  25.97721	  26.17571
 123	 -0.20352	  16.81647	  25.90257	  26.10107
