 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  47.57736	  34.39878	  28.74204	  28.94039
 1	  47.47696	  34.34044	  28.72794	  28.92628
 2	  47.51083	  34.39053	  28.73094	  28.92928
 3	  47.51083	  34.39053	  28.73094	  28.92928
 4	  47.52489	  34.41131	  28.73218	  28.93053
 5	  47.57736	  34.39878	  28.74204	  28.94039
 6	  47.99001	  33.77753	  28.613	  28.81135
 7	  48.04434	  33.9113	  28.64025	  28.83861
 8	  48.08529	  33.92036	  28.62225	  28.8206
 6	  47.99001	  33.77753	  28.613	  28.81135
 8	  48.08529	  33.92036	  28.62225	  28.8206
 9	  48.00834	  33.78297	  28.60551	  28.80387
 10	  47.97158	  33.73214	  28.60375	  28.8021
 6	  47.99001	  33.77753	  28.613	  28.81135
 9	  48.00834	  33.78297	  28.60551	  28.80387
 10	  47.97158	  33.73214	  28.60375	  28.8021
 9	  48.00834	  33.78297	  28.60551	  28.80387
 11	  47.98106	  33.73424	  28.59958	  28.79793
 12	  47.97158	  33.73214	  28.60375	  28.8021
 13	  47.98106	  33.73424	  28.59958	  28.79793
 14	  47.91526	  33.74728	  28.59086	  28.78921
 14	  47.91526	  33.74728	  28.59086	  28.78921
 15	  47.93893	  33.73555	  28.60359	  28.80194
 12	  47.97158	  33.73214	  28.60375	  28.8021
 16	  47.53578	  34.02747	  28.6525	  28.85085
 17	  47.69612	  34.01567	  28.58064	  28.77899
 18	  47.69553	  34.02557	  28.58118	  28.77954
 16	  47.53578	  34.02747	  28.6525	  28.85085
 18	  47.69553	  34.02557	  28.58118	  28.77954
 19	  47.61263	  34.20468	  28.62329	  28.82164
 20	  47.58618	  34.26181	  28.63672	  28.83508
 21	  47.43968	  34.2294	  28.70115	  28.8995
 22	  47.45708	  34.19282	  28.69234	  28.89069
 19	  47.61263	  34.20468	  28.62329	  28.82164
 20	  47.58618	  34.26181	  28.63672	  28.83508
 22	  47.45708	  34.19282	  28.69234	  28.89069
 16	  47.53578	  34.02747	  28.6525	  28.85085
 19	  47.61263	  34.20468	  28.62329	  28.82164
 22	  47.45708	  34.19282	  28.69234	  28.89069
 23	  47.69612	  34.01567	  28.58064	  28.77899
 24	  47.73397	  34.03065	  28.58319	  28.78154
 25	  47.69553	  34.02557	  28.58118	  28.77954
 26	  47.77904	  34.42376	  28.68014	  28.87848
 27	  47.61134	  34.43044	  28.69416	  28.89251
 28	  47.61523	  34.40478	  28.68131	  28.87966
 28	  47.61523	  34.40478	  28.68131	  28.87966
 29	  47.62054	  34.36985	  28.66381	  28.86215
 26	  47.77904	  34.42376	  28.68014	  28.87848
 30	  47.57736	  34.39878	  28.74204	  28.94039
 31	  47.52489	  34.41131	  28.73218	  28.93053
 32	  47.61134	  34.43044	  28.69416	  28.89251
 33	  47.68519	  34.3895	  28.73984	  28.93819
 30	  47.57736	  34.39878	  28.74204	  28.94039
 32	  47.61134	  34.43044	  28.69416	  28.89251
 33	  47.68519	  34.3895	  28.73984	  28.93819
 32	  47.61134	  34.43044	  28.69416	  28.89251
 34	  47.77904	  34.42376	  28.68014	  28.87848
 33	  47.68519	  34.3895	  28.73984	  28.93819
 34	  47.77904	  34.42376	  28.68014	  28.87848
 35	  47.80811	  34.42091	  28.68002	  28.87837
 35	  47.80811	  34.42091	  28.68002	  28.87837
 36	  47.84491	  34.4173	  28.67987	  28.87822
 37	  47.70967	  34.38739	  28.73934	  28.93769
 33	  47.68519	  34.3895	  28.73984	  28.93819
 35	  47.80811	  34.42091	  28.68002	  28.87837
 37	  47.70967	  34.38739	  28.73934	  28.93769
 38	  47.90768	  34.2202	  28.6991	  28.89745
 39	  47.70967	  34.38739	  28.73934	  28.93769
 40	  47.84491	  34.4173	  28.67987	  28.87822
 38	  47.90768	  34.2202	  28.6991	  28.89745
 40	  47.84491	  34.4173	  28.67987	  28.87822
 41	  48.02272	  34.26075	  28.64516	  28.84351
 42	  47.93378	  34.19816	  28.6938	  28.89215
 38	  47.90768	  34.2202	  28.6991	  28.89745
 41	  48.02272	  34.26075	  28.64516	  28.84351
 43	  48.00037	  34.19698	  28.66805	  28.86639
 44	  47.93378	  34.19816	  28.6938	  28.89215
 41	  48.02272	  34.26075	  28.64516	  28.84351
 43	  48.00037	  34.19698	  28.66805	  28.86639
 41	  48.02272	  34.26075	  28.64516	  28.84351
 45	  48.07611	  34.21374	  28.63474	  28.83309
 46	  48.01985	  34.19555	  28.65931	  28.85766
 47	  48.00037	  34.19698	  28.66805	  28.86639
 48	  48.07611	  34.21374	  28.63474	  28.83309
 49	  48.01896	  33.98376	  28.65365	  28.852
 50	  48.01985	  34.19555	  28.65931	  28.85766
 51	  48.07611	  34.21374	  28.63474	  28.83309
 52	  48.02292	  33.97245	  28.65156	  28.84991
 49	  48.01896	  33.98376	  28.65365	  28.852
 51	  48.07611	  34.21374	  28.63474	  28.83309
 52	  48.02292	  33.97245	  28.65156	  28.84991
 51	  48.07611	  34.21374	  28.63474	  28.83309
 53	  48.0783	  34.209	  28.63362	  28.83197
 52	  48.02292	  33.97245	  28.65156	  28.84991
 53	  48.0783	  34.209	  28.63362	  28.83197
 54	  48.08349	  33.99454	  28.62517	  28.82352
 54	  48.08349	  33.99454	  28.62517	  28.82352
 55	  48.08529	  33.92036	  28.62225	  28.8206
 56	  48.04434	  33.9113	  28.64025	  28.83861
 52	  48.02292	  33.97245	  28.65156	  28.84991
 54	  48.08349	  33.99454	  28.62517	  28.82352
 56	  48.04434	  33.9113	  28.64025	  28.83861
 57	  48.00834	  33.78297	  28.60551	  28.80387
 58	  48.08529	  33.92036	  28.62225	  28.8206
 59	  48.08349	  33.99454	  28.62517	  28.82352
 60	  47.98106	  33.73424	  28.59958	  28.79793
 57	  48.00834	  33.78297	  28.60551	  28.80387
 59	  48.08349	  33.99454	  28.62517	  28.82352
 61	  47.91526	  33.74728	  28.59086	  28.78921
 60	  47.98106	  33.73424	  28.59958	  28.79793
 59	  48.08349	  33.99454	  28.62517	  28.82352
 62	  47.93208	  34.12059	  28.60922	  28.80757
 63	  47.91526	  33.74728	  28.59086	  28.78921
 64	  48.08349	  33.99454	  28.62517	  28.82352
 65	  47.93208	  34.12059	  28.60922	  28.80757
 66	  48.08349	  33.99454	  28.62517	  28.82352
 67	  48.0783	  34.209	  28.63362	  28.83197
 68	  47.93208	  34.12059	  28.60922	  28.80757
 69	  48.0783	  34.209	  28.63362	  28.83197
 70	  47.92766	  34.11847	  28.6085	  28.80686
 71	  47.99001	  33.77753	  28.613	  28.81135
 72	  47.97158	  33.73214	  28.60375	  28.8021
 73	  47.93893	  33.73555	  28.60359	  28.80194
 74	  48.04434	  33.9113	  28.64025	  28.83861
 75	  47.99001	  33.77753	  28.613	  28.81135
 76	  47.93893	  33.73555	  28.60359	  28.80194
 77	  48.02292	  33.97245	  28.65156	  28.84991
 78	  48.04434	  33.9113	  28.64025	  28.83861
 79	  47.93893	  33.73555	  28.60359	  28.80194
 80	  48.01896	  33.98376	  28.65365	  28.852
 81	  48.02292	  33.97245	  28.65156	  28.84991
 82	  47.93893	  33.73555	  28.60359	  28.80194
 83	  47.93893	  33.73555	  28.60359	  28.80194
 84	  47.91526	  33.74728	  28.59086	  28.78921
 85	  47.93208	  34.12059	  28.60922	  28.80757
 86	  48.01896	  33.98376	  28.65365	  28.852
 87	  47.93893	  33.73555	  28.60359	  28.80194
 88	  47.93208	  34.12059	  28.60922	  28.80757
 89	  48.01896	  33.98376	  28.65365	  28.852
 90	  47.93208	  34.12059	  28.60922	  28.80757
 91	  48.01985	  34.19555	  28.65931	  28.85766
 92	  48.00037	  34.19698	  28.66805	  28.86639
 93	  48.01985	  34.19555	  28.65931	  28.85766
 94	  47.93208	  34.12059	  28.60922	  28.80757
 95	  48.00037	  34.19698	  28.66805	  28.86639
 96	  47.93208	  34.12059	  28.60922	  28.80757
 97	  47.92766	  34.11847	  28.6085	  28.80686
 98	  47.93378	  34.19816	  28.6938	  28.89215
 92	  48.00037	  34.19698	  28.66805	  28.86639
 99	  47.92766	  34.11847	  28.6085	  28.80686
 100	  47.93378	  34.19816	  28.6938	  28.89215
 101	  47.92766	  34.11847	  28.6085	  28.80686
 102	  47.73397	  34.03065	  28.58319	  28.78154
