 7499	 -11.14631	 -5.69519	  21.63892	  21.83766
 7500	 -11.31519	 -5.95827	  21.60068	  21.79942
 7501	 -11.31428	 -5.95732	  21.60076	  21.7995
 7502	 -11.37046	 -5.85311	  21.6011	  21.79984
 7503	 -11.37046	 -5.85311	  21.6011	  21.79984
 7504	 -11.31428	 -5.95732	  21.60076	  21.7995
 7505	 -11.36954	 -5.85192	  21.60121	  21.79994
 7506	 -11.36954	 -5.85192	  21.60121	  21.79994
 7507	 -11.37046	 -5.85311	  21.6011	  21.79984
 7508	 -11.37046	 -5.85311	  21.6011	  21.79984
 7509	 -11.37046	 -5.85311	  21.6011	  21.79984
 7510	 -11.37046	 -5.85311	  21.6011	  21.79984
 7511	 -11.5519	 -6.22152	  21.59151	  21.79025
 7512	 -11.5519	 -6.22152	  21.59151	  21.79025
 7513	 -11.37046	 -5.85311	  21.6011	  21.79984
 7514	 -11.5519	 -6.22152	  21.59151	  21.79025
 7515	 -11.5519	 -6.22152	  21.59151	  21.79025
 7516	 -11.5519	 -6.22152	  21.59151	  21.79025
 7517	 -11.55251	 -6.22338	  21.59153	  21.79027
 7518	 -11.5519	 -6.22152	  21.59151	  21.79025
 7519	 -11.55251	 -6.22338	  21.59153	  21.79027
 7520	 -11.46155	 -6.29943	  21.58937	  21.78811
 7521	 -11.46155	 -6.29943	  21.58937	  21.78811
 7522	 -11.55251	 -6.22338	  21.59153	  21.79027
 7523	 -11.46189	 -6.30128	  21.58935	  21.78809
 7524	 -11.46155	 -6.29943	  21.58937	  21.78811
 7525	 -11.46189	 -6.30128	  21.58935	  21.78809
 7526	 -11.31519	 -5.95827	  21.60068	  21.79942
 7527	 -11.31519	 -5.95827	  21.60068	  21.79942
 7528	 -11.46189	 -6.30128	  21.58935	  21.78809
 7529	 -11.31428	 -5.95732	  21.60076	  21.7995
 7530	 -11.46155	 -6.29943	  21.58937	  21.78811
 7531	 -11.31519	 -5.95827	  21.60068	  21.79942
 7532	 -11.5519	 -6.22152	  21.59151	  21.79025
 7533	 -11.5519	 -6.22152	  21.59151	  21.79025
 7534	 -11.31519	 -5.95827	  21.60068	  21.79942
 7535	 -11.37046	 -5.85311	  21.6011	  21.79984
 7536	 -11.46207	 -6.30225	  21.58934	  21.78808
