 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.6073	  13.18087	  24.53742	  24.73599
 1	 -14.19688	  12.65335	  24.46913	  24.66771
 2	 -15.00677	  11.79156	  24.3557	  24.55428
 0	 -14.6073	  13.18087	  24.53742	  24.73599
 2	 -15.00677	  11.79156	  24.3557	  24.55428
 3	 -15.43881	  12.3228	  24.42682	  24.6254
 4	 -13.81045	  11.90652	  24.43617	  24.63474
 5	 -14.60421	  11.04942	  24.31536	  24.51394
 2	 -15.00677	  11.79156	  24.3557	  24.55428
 4	 -13.81045	  11.90652	  24.43617	  24.63474
 2	 -15.00677	  11.79156	  24.3557	  24.55428
 1	 -14.19688	  12.65335	  24.46913	  24.66771
 6	 -15.31611	  10.31499	  24.25176	  24.45035
 7	 -15.67631	  10.83119	  24.28829	  24.48688
 2	 -15.00677	  11.79156	  24.3557	  24.55428
 6	 -15.31611	  10.31499	  24.25176	  24.45035
 2	 -15.00677	  11.79156	  24.3557	  24.55428
 5	 -14.60421	  11.04942	  24.31536	  24.51394
 8	 -16.19098	  11.43223	  24.37824	  24.57681
 3	 -15.43881	  12.3228	  24.42682	  24.6254
 2	 -15.00677	  11.79156	  24.3557	  24.55428
 8	 -16.19098	  11.43223	  24.37824	  24.57681
 2	 -15.00677	  11.79156	  24.3557	  24.55428
 7	 -15.67631	  10.83119	  24.28829	  24.48688
 9	 -12.53353	 -0.9876	  23.28453	  23.48318
 10	 -13.41187	 -0.08662	  23.4527	  23.65133
 11	 -12.63851	  0.72117	  23.56049	  23.75912
 9	 -12.53353	 -0.9876	  23.28453	  23.48318
 11	 -12.63851	  0.72117	  23.56049	  23.75912
 12	 -11.76013	 -0.17987	  23.39232	  23.59095
 13	 -6.00672	  1.02342	  22.48247	  22.68116
 14	 -6.59114	  1.63382	  22.51888	  22.71757
 15	 -6.00332	  2.30722	  22.60342	  22.8021
 13	 -6.00672	  1.02342	  22.48247	  22.68116
 15	 -6.00332	  2.30722	  22.60342	  22.8021
 16	 -5.48042	  1.50009	  22.5364	  22.73508
 15	 -6.00332	  2.30722	  22.60342	  22.8021
 14	 -6.59114	  1.63382	  22.51888	  22.71757
 17	 -7.16822	  2.13793	  22.64011	  22.83878
 15	 -6.00332	  2.30722	  22.60342	  22.8021
 17	 -7.16822	  2.13793	  22.64011	  22.83878
 18	 -6.48776	  2.79406	  22.69741	  22.89608
 19	 -4.69225	  2.23418	  22.65071	  22.84939
 16	 -5.48042	  1.50009	  22.5364	  22.73508
 15	 -6.00332	  2.30722	  22.60342	  22.8021
 19	 -4.69225	  2.23418	  22.65071	  22.84939
 15	 -6.00332	  2.30722	  22.60342	  22.8021
 20	 -5.15439	  3.06385	  22.69573	  22.89441
 21	 -5.71092	  3.62992	  22.80288	  23.00154
 20	 -5.15439	  3.06385	  22.69573	  22.89441
 15	 -6.00332	  2.30722	  22.60342	  22.8021
 21	 -5.71092	  3.62992	  22.80288	  23.00154
 15	 -6.00332	  2.30722	  22.60342	  22.8021
 18	 -6.48776	  2.79406	  22.69741	  22.89608
 22	 -6.16927	  3.75442	  22.93096	  23.12962
 21	 -5.71092	  3.62992	  22.80288	  23.00154
 18	 -6.48776	  2.79406	  22.69741	  22.89608
 22	 -6.16927	  3.75442	  22.93096	  23.12962
 18	 -6.48776	  2.79406	  22.69741	  22.89608
 23	 -6.96913	  2.99255	  22.82374	  23.02241
 24	 -7.38771	  2.46673	  22.761	  22.95967
 23	 -6.96913	  2.99255	  22.82374	  23.02241
 18	 -6.48776	  2.79406	  22.69741	  22.89608
 24	 -7.38771	  2.46673	  22.761	  22.95967
 18	 -6.48776	  2.79406	  22.69741	  22.89608
 17	 -7.16822	  2.13793	  22.64011	  22.83878
 25	 -17.53537	  12.63617	  25.03014	  25.22868
 26	 -17.09269	  13.09485	  25.04376	  25.24231
 27	 -16.61274	  12.62067	  25.03066	  25.22921
 25	 -17.53537	  12.63617	  25.03014	  25.22868
 27	 -16.61274	  12.62067	  25.03066	  25.22921
 28	 -17.20905	  11.37449	  25.04563	  25.24417
 29	 -16.80324	  10.2218	  25.04823	  25.24677
 30	 -16.12716	  12.11406	  25.01521	  25.21375
 31	 -15.88638	  11.85831	  25.00005	  25.19859
 29	 -16.80324	  10.2218	  25.04823	  25.24677
 31	 -15.88638	  11.85831	  25.00005	  25.19859
 32	 -16.29754	  9.92228	  25.03647	  25.23502
 33	 -18.57546	  6.87462	  24.68942	  24.88798
 34	 -19.36486	  6.0916	  24.58369	  24.78226
 35	 -19.89932	  7.13427	  24.62559	  24.82416
 33	 -18.57546	  6.87462	  24.68942	  24.88798
 35	 -19.89932	  7.13427	  24.62559	  24.82416
 36	 -19.06522	  7.93953	  24.7445	  24.94306
 37	 -17.70445	  4.27956	  24.27909	  24.47767
 38	 -18.58324	  5.20195	  24.44478	  24.64336
 39	 -17.79288	  5.95522	  24.55383	  24.7524
 37	 -17.70445	  4.27956	  24.27909	  24.47767
 39	 -17.79288	  5.95522	  24.55383	  24.7524
 40	 -16.94432	  5.06172	  24.39417	  24.59275
 38	 -18.58324	  5.20195	  24.44478	  24.64336
 34	 -19.36486	  6.0916	  24.58369	  24.78226
 33	 -18.57546	  6.87462	  24.68942	  24.88798
 38	 -18.58324	  5.20195	  24.44478	  24.64336
 33	 -18.57546	  6.87462	  24.68942	  24.88798
 39	 -17.79288	  5.95522	  24.55383	  24.7524
 41	 -13.27425	  1.37336	  23.6822	  23.88082
 42	 -14.04671	  0.56501	  23.5742	  23.77282
 43	 -15.72473	  2.28742	  23.89533	  24.09394
 41	 -13.27425	  1.37336	  23.6822	  23.88082
 43	 -15.72473	  2.28742	  23.89533	  24.09394
 44	 -14.95588	  3.09993	  24.00397	  24.20257
 10	 -13.41187	 -0.08662	  23.4527	  23.65133
 42	 -14.04671	  0.56501	  23.5742	  23.77282
 41	 -13.27425	  1.37336	  23.6822	  23.88082
 10	 -13.41187	 -0.08662	  23.4527	  23.65133
 41	 -13.27425	  1.37336	  23.6822	  23.88082
 11	 -12.63851	  0.72117	  23.56049	  23.75912
 36	 -19.06522	  7.93953	  24.7445	  24.94306
 35	 -19.89932	  7.13427	  24.62559	  24.82416
 45	 -20.60159	  8.91308	  24.63069	  24.82926
 36	 -19.06522	  7.93953	  24.7445	  24.94306
 45	 -20.60159	  8.91308	  24.63069	  24.82926
 46	 -19.68864	  9.86156	  24.74821	  24.94677
 47	 -16.46861	  4.65397	  24.29329	  24.49188
 48	 -17.22336	  3.82675	  24.18201	  24.3806
 37	 -17.70445	  4.27956	  24.27909	  24.47767
 47	 -16.46861	  4.65397	  24.29329	  24.49188
 37	 -17.70445	  4.27956	  24.27909	  24.47767
 40	 -16.94432	  5.06172	  24.39417	  24.59275
 49	 -16.08164	  5.97773	  24.52641	  24.72498
 50	 -16.91815	  6.89649	  24.67914	  24.8777
 51	 -16.01007	  7.85352	  24.80727	  25.00583
 49	 -16.08164	  5.97773	  24.52641	  24.72498
 51	 -16.01007	  7.85352	  24.80727	  25.00583
 52	 -15.17626	  6.92728	  24.65626	  24.85482
 53	 -17.67082	  7.81481	  24.80537	  25.00392
 33	 -18.57546	  6.87462	  24.68942	  24.88798
 36	 -19.06522	  7.93953	  24.7445	  24.94306
 53	 -17.67082	  7.81481	  24.80537	  25.00392
 36	 -19.06522	  7.93953	  24.7445	  24.94306
 54	 -18.24773	  8.59981	  24.84372	  25.04227
 53	 -17.67082	  7.81481	  24.80537	  25.00392
 50	 -16.91815	  6.89649	  24.67914	  24.8777
 39	 -17.79288	  5.95522	  24.55383	  24.7524
 53	 -17.67082	  7.81481	  24.80537	  25.00392
 39	 -17.79288	  5.95522	  24.55383	  24.7524
 33	 -18.57546	  6.87462	  24.68942	  24.88798
 36	 -19.06522	  7.93953	  24.7445	  24.94306
 46	 -19.68864	  9.86156	  24.74821	  24.94677
 55	 -19.07966	  10.41292	  24.8299	  25.02845
 36	 -19.06522	  7.93953	  24.7445	  24.94306
 55	 -19.07966	  10.41292	  24.8299	  25.02845
 54	 -18.24773	  8.59981	  24.84372	  25.04227
 56	 -19.17308	  10.58408	  24.84735	  25.0459
 57	 -19.31358	  10.782	  24.85997	  25.05852
 58	 -19.14954	  10.91192	  24.88217	  25.08072
 56	 -19.17308	  10.58408	  24.84735	  25.0459
 58	 -19.14954	  10.91192	  24.88217	  25.08072
 59	 -18.71282	  9.77014	  24.86603	  25.06458
 60	 -17.45661	  9.40897	  24.96416	  25.1627
 29	 -16.80324	  10.2218	  25.04823	  25.24677
 32	 -16.29754	  9.92228	  25.03647	  25.23502
 60	 -17.45661	  9.40897	  24.96416	  25.1627
 32	 -16.29754	  9.92228	  25.03647	  25.23502
 61	 -16.76109	  8.75255	  24.92435	  25.1229
 61	 -16.76109	  8.75255	  24.92435	  25.1229
 53	 -17.67082	  7.81481	  24.80537	  25.00392
 54	 -18.24773	  8.59981	  24.84372	  25.04227
 61	 -16.76109	  8.75255	  24.92435	  25.1229
 54	 -18.24773	  8.59981	  24.84372	  25.04227
 60	 -17.45661	  9.40897	  24.96416	  25.1627
