 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7768.1543	 -5107.31396	 -637.73767	 -637.50128
 1	  9731.22852	 -6588.79395	 -847.89722	 -847.6488
 2	  10211.31836	 -5478.94727	 -690.46912	 -690.22961
 0	  7768.1543	 -5107.31396	 -637.73767	 -637.50128
 2	  10211.31836	 -5478.94727	 -690.46912	 -690.22961
 3	  8088.21436	 -4367.41602	 -532.78552	 -532.55511
 4	  8408.27441	 -3627.51758	 -427.8334	 -427.60895
 5	  10691.4082	 -4369.1001	 -533.04089	 -532.81042
 6	  10836.26465	 -3150.36475	 -360.16486	 -359.94427
 4	  8408.27441	 -3627.51758	 -427.8334	 -427.60895
 6	  10836.26465	 -3150.36475	 -360.16486	 -359.94427
 7	  8504.84473	 -2815.0271	 -312.58267	 -312.36481
 8	  8601.41504	 -2002.53674	 -197.33194	 -197.12067
 9	  10981.12012	 -1931.62976	 -187.28885	 -187.07814
 10	  10776.5625	 -723.30762	 -15.88768	 -15.68677
 8	  8601.41504	 -2002.53674	 -197.33194	 -197.12067
 10	  10776.5625	 -723.30762	 -15.88768	 -15.68677
 11	  8465.04395	 -1196.98853	 -83.0645	 -82.85976
 12	  8328.67285	 -391.44019	  31.20297	  31.4012
 13	  10572.00586	  485.01489	  155.51352	  155.70464
 14	  10038.05859	  1564.64722	  308.6622	  308.84454
 12	  8328.67285	 -391.44019	  31.20297	  31.4012
 14	  10038.05859	  1564.64722	  308.6622	  308.84454
 15	  7972.7085	  328.31421	  133.302	  133.4944
 16	  7616.74365	  1048.0686	  235.40103	  235.5876
 17	  9504.11133	  2644.2793	  461.81082	  461.98444
 18	  8693.04199	  3489.54102	  581.71582	  581.88263
 16	  7616.74365	  1048.0686	  235.40103	  235.5876
 18	  8693.04199	  3489.54102	  581.71582	  581.88263
 19	  7076.03027	  1611.57617	  315.33768	  315.51971
 20	  6535.31689	  2175.0835	  395.27426	  395.45172
 21	  7881.97217	  4334.80078	  701.62061	  701.78052
 22	  6866.48926	  4865.09521	  776.849	  777.00464
 20	  6535.31689	  2175.0835	  395.27426	  395.45172
 22	  6866.48926	  4865.09521	  776.849	  777.00464
 23	  5849.41699	  2531.47607	  445.83273	  446.00732
 24	  5163.51758	  2887.86914	  496.3912	  496.56287
 25	  5851.00586	  5395.39014	  852.07751	  852.22876
 26	  4667.12305	  5548.78516	  873.84387	  873.99402
 24	  5163.51758	  2887.86914	  496.3912	  496.56287
 26	  4667.12305	  5548.78516	  873.84387	  873.99402
 27	  4343.84766	  2984.9126	  510.1619	  510.33282
 28	  3524.17773	  3081.95557	  523.93262	  524.10272
 29	  3483.24097	  5702.18115	  895.61047	  895.7594
 30	  2227.84058	  5392.2041	  851.64832	  851.79968
 28	  3524.17773	  3081.95557	  523.93262	  524.10272
 30	  2227.84058	  5392.2041	  851.64832	  851.79968
 31	  2672.81689	  2900.19824	  498.15579	  498.32739
 32	  1821.45654	  2718.44092	  472.379	  472.55206
 33	  972.43945	  5082.22852	  807.6864	  807.84021
 34	 -126.84033	  4236.52686	  687.73096	  687.89166
 32	  1821.45654	  2718.44092	  472.379	  472.55206
 34	 -126.84033	  4236.52686	  687.73096	  687.89166
 35	  1162.01855	  2153.76709	  392.28445	  392.46204
 32	  1821.45654	  2718.44092	  472.379	  472.55206
 35	  1162.01855	  2153.76709	  392.28445	  392.46204
 36	  1183.85522	  2172.46582	  394.93674	  395.1142
 37	  502.58008	  1589.09351	  312.18997	  312.37213
 38	 -1226.12061	  3390.82568	  567.77563	  567.94324
 39	 -1888.94873	  2373.38818	  423.45676	  423.63263
 37	  502.58008	  1589.09351	  312.18997	  312.37213
 39	 -1888.94873	  2373.38818	  423.45676	  423.63263
 40	  41.03198	  889.13818	  212.90457	  213.09239
 37	  502.58008	  1589.09351	  312.18997	  312.37213
 40	  41.03198	  889.13818	  212.90457	  213.09239
 41	  54.70117	  909.86743	  215.84491	  216.03258
 42	 -420.51611	  189.18262	  113.61914	  113.81264
 43	 -2551.77637	  1355.94971	  279.13791	  279.32202
 44	 -2886.26074	  187.86328	  113.44751	  113.64104
 42	 -420.51611	  189.18262	  113.61914	  113.81264
 44	 -2886.26074	  187.86328	  113.44751	  113.64104
 45	 -641.38721	 -574.41357	  5.30482	  5.50452
 42	 -420.51611	  189.18262	  113.61914	  113.81264
 45	 -641.38721	 -574.41357	  5.30482	  5.50452
 46	 -633.53711	 -547.27588	  9.15424	  9.35371
 47	  11694.30273	 -8070.27441	 -1058.05676	 -1057.79639
 48	  13657.37793	 -9551.75586	 -1268.21643	 -1267.94409
 49	  14457.52539	 -7702.00977	 -1005.83606	 -1005.57861
 47	  11694.30273	 -8070.27441	 -1058.05676	 -1057.79639
 49	  14457.52539	 -7702.00977	 -1005.83606	 -1005.57861
 50	  12334.42285	 -6590.47803	 -848.15259	 -847.90411
 51	  12974.54297	 -5110.68262	 -638.24829	 -638.01184
 52	  15257.67383	 -5852.26367	 -743.45563	 -743.21313
 53	  15499.10156	 -3821.03955	 -455.3291	 -455.10309
 51	  12974.54297	 -5110.68262	 -638.24829	 -638.01184
 53	  15499.10156	 -3821.03955	 -455.3291	 -455.10309
 54	  13167.68359	 -3485.70215	 -407.74695	 -407.52368
 55	  13360.82422	 -1860.72241	 -177.24565	 -177.03552
 56	  15740.5293	 -1789.81506	 -167.20248	 -166.99295
 57	  15399.60059	  224.05566	  118.46619	  118.65944
 55	  13360.82422	 -1860.72241	 -177.24565	 -177.03552
 57	  15399.60059	  224.05566	  118.46619	  118.65944
 58	  13088.08105	 -249.62622	  51.28922	  51.48628
 59	  12815.33887	  1361.47095	  279.82419	  280.00824
 60	  15058.67188	  2237.92773	  404.13504	  404.31195
 61	  14168.75977	  4037.31445	  659.38269	  659.54504
 59	  12815.33887	  1361.47095	  279.82419	  280.00824
 61	  14168.75977	  4037.31445	  659.38269	  659.54504
 62	  12103.40918	  2800.98096	  484.02243	  484.19482
 63	  11391.48047	  4240.49023	  688.22058	  688.38129
 64	  13278.84863	  5836.70117	  914.63037	  914.7782
 65	  11927.06543	  7245.46875	  1114.4718	  1114.60815
 63	  11391.48047	  4240.49023	  688.22058	  688.38129
 65	  11927.06543	  7245.46875	  1114.4718	  1114.60815
 66	  10310.05371	  5367.50391	  848.09363	  848.24524
 67	  9228.62695	  6494.51758	  1007.9668	  1008.10925
 68	  10575.28223	  8654.23535	  1314.31323	  1314.43811
