 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  91.39772	 -17.38061	  20.56647	  20.76531
 1	  90.33789	 -15.76539	  20.39174	  20.59059
 2	  92.88864	 -14.19304	  20.7062	  20.90502
 0	  91.39772	 -17.38061	  20.56647	  20.76531
 2	  92.88864	 -14.19304	  20.7062	  20.90502
 3	  93.12586	 -16.66151	  20.79477	  20.99359
 0	  91.39772	 -17.38061	  20.56647	  20.76531
 3	  93.12586	 -16.66151	  20.79477	  20.99359
 4	  93.77501	 -19.0446	  20.62219	  20.82102
 0	  91.39772	 -17.38061	  20.56647	  20.76531
 4	  93.77501	 -19.0446	  20.62219	  20.82102
 5	  91.67829	 -19.30158	  20.38781	  20.58665
 6	  91.39772	 -17.38061	  20.56647	  20.76531
 7	  91.67829	 -19.30158	  20.38781	  20.58665
 8	  90.28281	 -18.37053	  20.11166	  20.31052
 6	  91.39772	 -17.38061	  20.56647	  20.76531
 8	  90.28281	 -18.37053	  20.11166	  20.31052
 9	  90.33789	 -15.76539	  20.39174	  20.59059
 10	  89.83311	 -23.74195	  19.61618	  19.81507
 11	  90.51173	 -20.9754	  19.8763	  20.07518
 12	  91.1684	 -22.46115	  20.22015	  20.419
 10	  89.83311	 -23.74195	  19.61618	  19.81507
 12	  91.1684	 -22.46115	  20.22015	  20.419
 13	  91.52428	 -24.92141	  19.91859	  20.11746
 14	  89.83311	 -23.74195	  19.61618	  19.81507
 15	  91.52428	 -24.92141	  19.91859	  20.11746
 16	  93.71085	 -22.7144	  19.76877	  19.96765
 14	  89.83311	 -23.74195	  19.61618	  19.81507
 16	  93.71085	 -22.7144	  19.76877	  19.96765
 17	  91.12525	 -22.19805	  19.37016	  19.56906
 10	  89.83311	 -23.74195	  19.61618	  19.81507
 18	  91.12525	 -22.19805	  19.37016	  19.56906
 19	  90.57166	 -19.2646	  19.52553	  19.72443
 10	  89.83311	 -23.74195	  19.61618	  19.81507
 19	  90.57166	 -19.2646	  19.52553	  19.72443
 11	  90.51173	 -20.9754	  19.8763	  20.07518
 20	  95.0549	 -13.59668	  20.91592	  21.11474
 21	  96.36679	 -12.05214	  20.79348	  20.99231
 22	  97.86117	 -14.2107	  20.98949	  21.1883
 20	  95.0549	 -13.59668	  20.91592	  21.11474
 22	  97.86117	 -14.2107	  20.98949	  21.1883
 23	  95.55135	 -15.53238	  21.05481	  21.25362
 24	  100.90231	 -16.77005	  20.23935	  20.43821
 25	  101.2662	 -14.76325	  20.06788	  20.26675
 26	  100.13687	 -16.94545	  19.7983	  19.99717
 24	  100.90231	 -16.77005	  20.23935	  20.43821
 26	  100.13687	 -16.94545	  19.7983	  19.99717
 27	  99.90073	 -18.60765	  20.11149	  20.31035
 24	  100.90231	 -16.77005	  20.23935	  20.43821
 28	  100.74078	 -16.77869	  20.50286	  20.7017
 29	  100.61591	 -13.87563	  20.4053	  20.60414
 24	  100.90231	 -16.77005	  20.23935	  20.43821
 29	  100.61591	 -13.87563	  20.4053	  20.60414
 25	  101.2662	 -14.76325	  20.06788	  20.26675
 24	  100.90231	 -16.77005	  20.23935	  20.43821
 27	  99.90073	 -18.60765	  20.11149	  20.31035
 30	  100.75269	 -19.92698	  20.46345	  20.66229
 24	  100.90231	 -16.77005	  20.23935	  20.43821
 30	  100.75269	 -19.92698	  20.46345	  20.66229
 28	  100.74078	 -16.77869	  20.50286	  20.7017
 31	  92.91946	 -13.40733	  19.93013	  20.129
 32	  91.75093	 -14.3324	  20.1093	  20.30816
 33	  91.33025	 -16.77761	  19.85603	  20.0549
 31	  92.91946	 -13.40733	  19.93013	  20.129
 33	  91.33025	 -16.77761	  19.85603	  20.0549
 34	  93.04905	 -15.02778	  19.71875	  19.91763
