 1471	 -12.79645	 -5.58181	  22.1986	  22.39734
 1475	 -12.80805	 -5.45697	  22.18563	  22.38436
 1476	 -12.78945	 -5.44971	  22.18604	  22.38477
 1474	 -12.77862	 -5.56739	  22.19839	  22.39713
 1475	 -12.80805	 -5.45697	  22.18563	  22.38436
 1474	 -12.77862	 -5.56739	  22.19839	  22.39713
 1473	 -12.79726	 -5.57461	  22.19798	  22.39672
 1477	 -12.81455	 -5.36326	  22.17249	  22.37123
 1478	 -12.79593	 -5.35611	  22.1729	  22.37163
 1476	 -12.78945	 -5.44971	  22.18604	  22.38477
 1477	 -12.81455	 -5.36326	  22.17249	  22.37123
 1476	 -12.78945	 -5.44971	  22.18604	  22.38477
 1475	 -12.80805	 -5.45697	  22.18563	  22.38436
 1479	 -12.80433	 -5.37132	  22.15576	  22.3545
 1480	 -12.78573	 -5.3641	  22.15616	  22.3549
 1481	 -12.78598	 -5.36395	  22.15657	  22.35531
 1479	 -12.80433	 -5.37132	  22.15576	  22.3545
 1481	 -12.78598	 -5.36395	  22.15657	  22.35531
 1482	 -12.8046	 -5.37111	  22.15617	  22.35491
 1483	 -12.78398	 -5.4824	  22.14805	  22.34679
 1484	 -12.76536	 -5.47521	  22.14845	  22.34719
 1485	 -12.78573	 -5.3641	  22.15616	  22.3549
 1483	 -12.78398	 -5.4824	  22.14805	  22.34679
 1485	 -12.78573	 -5.3641	  22.15616	  22.3549
 1486	 -12.80433	 -5.37132	  22.15576	  22.3545
 1487	 -12.78528	 -5.42534	  22.13493	  22.33367
 1488	 -12.76661	 -5.41825	  22.13532	  22.33406
 1489	 -12.7652	 -5.47551	  22.14829	  22.34703
 1487	 -12.78528	 -5.42534	  22.13493	  22.33367
 1489	 -12.7652	 -5.47551	  22.14829	  22.34703
 1490	 -12.7838	 -5.48275	  22.14789	  22.34662
 1491	 -12.76229	 -5.77097	  22.18822	  22.38696
 1492	 -12.76517	 -5.77209	  22.18816	  22.38689
 1493	 -12.75361	 -5.83837	  22.18454	  22.38327
 1491	 -12.76229	 -5.77097	  22.18822	  22.38696
 1493	 -12.75361	 -5.83837	  22.18454	  22.38327
 1494	 -12.75062	 -5.83725	  22.1846	  22.38333
 1494	 -12.75062	 -5.83725	  22.1846	  22.38333
 1495	 -12.75361	 -5.83837	  22.18454	  22.38327
 1496	 -12.74508	 -5.86433	  22.17579	  22.37453
 1494	 -12.75062	 -5.83725	  22.1846	  22.38333
 1496	 -12.74508	 -5.86433	  22.17579	  22.37453
 1497	 -12.74213	 -5.86316	  22.17586	  22.37459
 1497	 -12.74213	 -5.86316	  22.17586	  22.37459
 1498	 -12.74508	 -5.86433	  22.17579	  22.37453
 1499	 -12.7447	 -5.83472	  22.16705	  22.36578
 1497	 -12.74213	 -5.86316	  22.17586	  22.37459
 1499	 -12.7447	 -5.83472	  22.16705	  22.36578
 1500	 -12.74174	 -5.83361	  22.16711	  22.36585
 1500	 -12.74174	 -5.83361	  22.16711	  22.36585
 1499	 -12.7447	 -5.83472	  22.16705	  22.36578
 1501	 -12.75264	 -5.76705	  22.16343	  22.36216
 1500	 -12.74174	 -5.83361	  22.16711	  22.36585
 1501	 -12.75264	 -5.76705	  22.16343	  22.36216
 1502	 -12.74976	 -5.7659	  22.16349	  22.36223
 1502	 -12.74976	 -5.7659	  22.16349	  22.36223
 1503	 -12.75264	 -5.76705	  22.16343	  22.36216
 1504	 -12.76426	 -5.70082	  22.16706	  22.3658
 1502	 -12.74976	 -5.7659	  22.16349	  22.36223
 1504	 -12.76426	 -5.70082	  22.16706	  22.3658
 1505	 -12.76141	 -5.69972	  22.16712	  22.36586
 1505	 -12.76141	 -5.69972	  22.16712	  22.36586
 1506	 -12.76426	 -5.70082	  22.16706	  22.3658
 1507	 -12.7728	 -5.67486	  22.17581	  22.37455
 1505	 -12.76141	 -5.69972	  22.16712	  22.36586
 1507	 -12.7728	 -5.67486	  22.17581	  22.37455
 1508	 -12.76986	 -5.67379	  22.17586	  22.37459
 1508	 -12.76986	 -5.67379	  22.17586	  22.37459
 1509	 -12.7728	 -5.67486	  22.17581	  22.37455
 1510	 -12.77317	 -5.70444	  22.18453	  22.38327
 1508	 -12.76986	 -5.67379	  22.17586	  22.37459
 1510	 -12.77317	 -5.70444	  22.18453	  22.38327
 1511	 -12.77027	 -5.70323	  22.1846	  22.38333
 1512	 -12.77027	 -5.70323	  22.1846	  22.38333
 1513	 -12.77317	 -5.70444	  22.18453	  22.38327
 1492	 -12.76517	 -5.77209	  22.18816	  22.38689
 1512	 -12.77027	 -5.70323	  22.1846	  22.38333
 1492	 -12.76517	 -5.77209	  22.18816	  22.38689
 1491	 -12.76229	 -5.77097	  22.18822	  22.38696
 1514	 -12.76477	 -5.41642	  22.13514	  22.33388
