 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.57859	 -0.38539	  22.82951	  23.02818
 1	 -9.70146	 -1.26722	  22.68159	  22.88027
 2	 -9.69422	 -1.25768	  22.68612	  22.88479
 0	 -10.57859	 -0.38539	  22.82951	  23.02818
 2	 -9.69422	 -1.25768	  22.68612	  22.88479
 3	 -10.56549	 -0.38767	  22.83273	  23.03139
 4	 -10.1476	 -1.70656	  22.61648	  22.81516
 5	 -9.70146	 -1.26722	  22.68159	  22.88027
 6	 -10.57859	 -0.38539	  22.82951	  23.02818
 4	 -10.1476	 -1.70656	  22.61648	  22.81516
 6	 -10.57859	 -0.38539	  22.82951	  23.02818
 7	 -10.98814	 -0.78355	  22.76998	  22.96865
 8	 -11.04297	 -0.74443	  22.78257	  22.98124
 9	 -11.03933	 -0.73101	  22.77978	  22.97845
 10	 -10.68094	 -0.38116	  22.83162	  23.03029
 8	 -11.04297	 -0.74443	  22.78257	  22.98124
 10	 -10.68094	 -0.38116	  22.83162	  23.03029
 11	 -10.68987	 -0.39881	  22.83375	  23.03241
 12	 -11.35221	  0.40972	  22.96912	  23.16778
 13	 -10.57859	 -0.38539	  22.82951	  23.02818
 14	 -10.56549	 -0.38767	  22.83273	  23.03139
 12	 -11.35221	  0.40972	  22.96912	  23.16778
 14	 -10.56549	 -0.38767	  22.83273	  23.03139
 15	 -11.34035	  0.40874	  22.97254	  23.1712
 16	 -11.38791	  0.35812	  22.96566	  23.16432
 17	 -11.38146	  0.3823	  22.96472	  23.16338
 18	 -11.76524	  0.785	  23.01407	  23.21273
 16	 -11.38791	  0.35812	  22.96566	  23.16432
 18	 -11.76524	  0.785	  23.01407	  23.21273
 19	 -11.77228	  0.76142	  23.01509	  23.21375
 20	 -12.07481	  1.2363	  23.07949	  23.27814
 21	 -11.71407	  0.83182	  23.02164	  23.2203
 22	 -11.69941	  0.82723	  23.02469	  23.22334
 20	 -12.07481	  1.2363	  23.07949	  23.27814
 22	 -11.69941	  0.82723	  23.02469	  23.22334
 23	 -12.06182	  1.23382	  23.08274	  23.28139
 24	 -13.12553	  2.30612	  23.27447	  23.47311
 25	 -13.29124	  2.15346	  23.24964	  23.44828
 26	 -12.64262	  1.44811	  23.11894	  23.31759
 24	 -13.12553	  2.30612	  23.27447	  23.47311
 26	 -12.64262	  1.44811	  23.11894	  23.31759
 27	 -12.34565	  1.47849	  23.12032	  23.31897
 24	 -13.12553	  2.30612	  23.27447	  23.47311
 27	 -12.34565	  1.47849	  23.12032	  23.31897
 28	 -12.07481	  1.2363	  23.07949	  23.27814
 29	 -13.12553	  2.30612	  23.27447	  23.47311
 30	 -12.07481	  1.2363	  23.07949	  23.27814
 31	 -12.06182	  1.23382	  23.08274	  23.28139
 29	 -13.12553	  2.30612	  23.27447	  23.47311
 31	 -12.06182	  1.23382	  23.08274	  23.28139
 32	 -13.1125	  2.30358	  23.27769	  23.47633
 33	 -14.30564	  3.18015	  23.52471	  23.72334
 34	 -14.42836	  3.18963	  23.521	  23.71963
 35	 -13.80877	  2.82557	  23.38091	  23.57955
 33	 -14.30564	  3.18015	  23.52471	  23.72334
 35	 -13.80877	  2.82557	  23.38091	  23.57955
 36	 -13.12553	  2.30612	  23.27447	  23.47311
 37	 -14.30564	  3.18015	  23.52471	  23.72334
 38	 -13.12553	  2.30612	  23.27447	  23.47311
 39	 -13.1125	  2.30358	  23.27769	  23.47633
 37	 -14.30564	  3.18015	  23.52471	  23.72334
 39	 -13.1125	  2.30358	  23.27769	  23.47633
 40	 -14.19332	  3.08826	  23.52779	  23.72642
 41	 -10.03344	 -1.33	  22.82561	  23.02427
 42	 -10.44547	 -0.94217	  22.90886	  23.10752
 43	 -10.52242	 -0.49806	  22.8523	  23.05097
 41	 -10.03344	 -1.33	  22.82561	  23.02427
 43	 -10.52242	 -0.49806	  22.8523	  23.05097
 44	 -9.73419	 -1.27006	  22.71565	  22.91432
 41	 -10.03344	 -1.33	  22.82561	  23.02427
 44	 -9.73419	 -1.27006	  22.71565	  22.91432
 45	 -9.89598	 -1.36127	  22.78587	  22.98454
 46	 -10.44547	 -0.94217	  22.90886	  23.10752
 47	 -11.20027	 -0.23337	  23.06124	  23.2599
 48	 -11.29796	  0.30035	  22.99207	  23.19073
 46	 -10.44547	 -0.94217	  22.90886	  23.10752
 48	 -11.29796	  0.30035	  22.99207	  23.19073
 49	 -10.52242	 -0.49806	  22.8523	  23.05097
 47	 -11.20027	 -0.23337	  23.06124	  23.2599
 50	 -11.8773	  0.40507	  23.19769	  23.39633
 51	 -12.0189	  1.12198	  23.10242	  23.30107
 47	 -11.20027	 -0.23337	  23.06124	  23.2599
 51	 -12.0189	  1.12198	  23.10242	  23.30107
 52	 -11.29796	  0.30035	  22.99207	  23.19073
 53	 -11.8773	  0.40507	  23.19769	  23.39633
 54	 -12.91155	  1.38872	  23.40397	  23.60261
 55	 -13.06998	  2.19219	  23.29722	  23.49586
 53	 -11.8773	  0.40507	  23.19769	  23.39633
 55	 -13.06998	  2.19219	  23.29722	  23.49586
 56	 -12.0189	  1.12198	  23.10242	  23.30107
 57	 -12.91155	  1.38872	  23.40397	  23.60261
 58	 -14.00896	  2.36636	  23.61941	  23.81803
 59	 -14.13091	  2.9548	  23.53573	  23.73435
 57	 -12.91155	  1.38872	  23.40397	  23.60261
 59	 -14.13091	  2.9548	  23.53573	  23.73435
 60	 -13.06998	  2.19219	  23.29722	  23.49586
 61	 -9.73419	 -1.27006	  22.71565	  22.91432
