 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -27.27851	 -12.14737	  20.21017	  20.40901
 1	 -27.27074	 -12.16729	  20.19056	  20.3894
 2	 -28.6899	 -8.67369	  19.69186	  19.89073
 3	 -27.27851	 -12.14737	  20.21017	  20.40901
 4	 -28.6899	 -8.67369	  19.69186	  19.89073
 5	 -28.70281	 -8.64155	  19.69713	  19.89601
 3	 -27.27851	 -12.14737	  20.21017	  20.40901
 5	 -28.70281	 -8.64155	  19.69713	  19.89601
 6	 -28.48947	 -9.1654	  19.80956	  20.00843
 3	 -27.27851	 -12.14737	  20.21017	  20.40901
 6	 -28.48947	 -9.1654	  19.80956	  20.00843
 7	 -27.28783	 -12.12347	  20.23369	  20.43253
 8	 -28.75916	 -8.49579	  19.66658	  19.86545
 9	 -28.70281	 -8.64155	  19.69713	  19.89601
 10	 -28.6899	 -8.67369	  19.69186	  19.89073
 11	 -29.14725	 -7.06478	  19.4489	  19.64779
 12	 -29.1127	 -7.2374	  19.46982	  19.66871
 13	 -28.54956	 -8.67693	  19.67402	  19.8729
 14	 -29.14725	 -7.06478	  19.4489	  19.64779
 15	 -28.54956	 -8.67693	  19.67402	  19.8729
 16	 -28.41278	 -8.52802	  19.674	  19.87287
 14	 -29.14725	 -7.06478	  19.4489	  19.64779
 16	 -28.41278	 -8.52802	  19.674	  19.87287
 17	 -29.31084	 -6.2475	  19.34985	  19.54875
 18	 -28.41278	 -8.52802	  19.674	  19.87287
 19	 -28.35966	 -8.31419	  19.69179	  19.89066
 20	 -28.64611	 -7.59016	  19.58841	  19.78729
 18	 -28.41278	 -8.52802	  19.674	  19.87287
 20	 -28.64611	 -7.59016	  19.58841	  19.78729
 21	 -28.65891	 -7.57767	  19.58387	  19.78275
 18	 -28.41278	 -8.52802	  19.674	  19.87287
 21	 -28.65891	 -7.57767	  19.58387	  19.78275
 22	 -29.16606	 -6.54291	  19.40182	  19.60072
 23	 -28.41278	 -8.52802	  19.674	  19.87287
 24	 -29.16606	 -6.54291	  19.40182	  19.60072
 25	 -29.31084	 -6.2475	  19.34985	  19.54875
 26	 -28.35966	 -8.31419	  19.69179	  19.89066
 27	 -28.41287	 -8.18177	  19.71352	  19.9124
 28	 -28.62688	 -7.63893	  19.59872	  19.79761
 29	 -28.62688	 -7.63893	  19.59872	  19.79761
 30	 -28.64611	 -7.59016	  19.58841	  19.78729
 31	 -28.35966	 -8.31419	  19.69179	  19.89066
 32	 -27.00203	 -12.19599	  20.18745	  20.3863
 33	 -26.90651	 -12.19518	  20.19762	  20.39646
 34	 -28.41278	 -8.52802	  19.674	  19.87287
 35	 -27.11311	 -12.19694	  20.17563	  20.37448
 36	 -27.00203	 -12.19599	  20.18745	  20.3863
 37	 -28.41278	 -8.52802	  19.674	  19.87287
 35	 -27.11311	 -12.19694	  20.17563	  20.37448
 37	 -28.41278	 -8.52802	  19.674	  19.87287
 38	 -28.54956	 -8.67693	  19.67402	  19.8729
