 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  20.35171	  21.81229	  26.77852	  26.97699
 1	  20.36255	  21.81592	  26.77884	  26.97732
 2	  20.25559	  21.80689	  26.77251	  26.97098
 3	  20.25559	  21.80689	  26.77251	  26.97098
 4	  20.25235	  21.77907	  26.77555	  26.97402
 5	  20.35171	  21.81229	  26.77852	  26.97699
 6	  19.62749	  21.75935	  26.73432	  26.93279
 7	  19.56586	  21.73379	  26.73038	  26.92886
 8	  20.25559	  21.80689	  26.77251	  26.97098
 9	  20.25559	  21.80689	  26.77251	  26.97098
 10	  20.24664	  22.01612	  26.77381	  26.97228
 11	  19.62749	  21.75935	  26.73432	  26.93279
 12	  20.67125	  22.28368	  26.82486	  27.02332
 13	  20.43341	  22.09236	  26.78541	  26.98388
 14	  21.05913	  22.14754	  26.82251	  27.02098
 12	  20.67125	  22.28368	  26.82486	  27.02332
 14	  21.05913	  22.14754	  26.82251	  27.02098
 15	  21.21037	  22.31899	  26.855	  27.05347
 16	  20.68776	  22.29696	  26.82759	  27.02606
 17	  20.67125	  22.28368	  26.82486	  27.02332
 18	  21.21037	  22.31899	  26.855	  27.05347
 16	  20.68776	  22.29696	  26.82759	  27.02606
 18	  21.21037	  22.31899	  26.855	  27.05347
 19	  21.2347	  22.34658	  26.86023	  27.05869
 20	  20.68776	  22.29696	  26.82759	  27.02606
 21	  21.2347	  22.34658	  26.86023	  27.05869
 22	  20.82041	  22.29635	  26.86828	  27.06674
 23	  20.20313	  22.23928	  26.83421	  27.03268
 20	  20.68776	  22.29696	  26.82759	  27.02606
 22	  20.82041	  22.29635	  26.86828	  27.06674
 24	  20.20313	  22.23928	  26.83421	  27.03268
 25	  20.82041	  22.29635	  26.86828	  27.06674
 26	  20.77904	  22.29134	  26.86908	  27.06754
 24	  20.20313	  22.23928	  26.83421	  27.03268
 26	  20.77904	  22.29134	  26.86908	  27.06754
 27	  20.20018	  22.23893	  26.83425	  27.03272
 28	  20.20018	  22.23893	  26.83425	  27.03272
 29	  20.77904	  22.29134	  26.86908	  27.06754
 30	  20.14064	  22.075	  26.84933	  27.0478
 30	  20.14064	  22.075	  26.84933	  27.0478
 31	  20.15825	  22.22616	  26.83278	  27.03125
 28	  20.20018	  22.23893	  26.83425	  27.03272
 32	  19.17849	  21.92789	  26.79432	  26.99279
 33	  19.96726	  22.01414	  26.84348	  27.04194
 34	  19.95259	  22.00696	  26.84251	  27.04098
 35	  19.0401	  21.87943	  26.7854	  26.98387
 32	  19.17849	  21.92789	  26.79432	  26.99279
 34	  19.95259	  22.00696	  26.84251	  27.04098
 36	  19.0401	  21.87943	  26.7854	  26.98387
 37	  19.95259	  22.00696	  26.84251	  27.04098
 38	  19.43204	  21.75238	  26.80832	  27.00679
 36	  19.0401	  21.87943	  26.7854	  26.98387
 38	  19.43204	  21.75238	  26.80832	  27.00679
 39	  18.78406	  21.61991	  26.7674	  26.96587
 36	  19.0401	  21.87943	  26.7854	  26.98387
 39	  18.78406	  21.61991	  26.7674	  26.96587
 40	  18.08986	  21.54665	  26.72416	  26.92263
 41	  18.08986	  21.54665	  26.72416	  26.92263
 42	  18.78406	  21.61991	  26.7674	  26.96587
 43	  18.65119	  21.57518	  26.75455	  26.95302
 44	  18.00719	  21.494	  26.71247	  26.91094
 41	  18.08986	  21.54665	  26.72416	  26.92263
 43	  18.65119	  21.57518	  26.75455	  26.95302
 45	  18.00719	  21.494	  26.71247	  26.91094
 46	  18.65119	  21.57518	  26.75455	  26.95302
 47	  18.02208	  21.36339	  26.69372	  26.89219
 45	  18.00719	  21.494	  26.71247	  26.91094
 47	  18.02208	  21.36339	  26.69372	  26.89219
 48	  17.75972	  21.33637	  26.67747	  26.87595
 49	  18.58755	  21.47165	  26.68934	  26.88782
 50	  18.36086	  21.41117	  26.6798	  26.87828
 51	  19.54222	  21.53304	  26.75234	  26.95081
 49	  18.58755	  21.47165	  26.68934	  26.88782
 51	  19.54222	  21.53304	  26.75234	  26.95081
 52	  19.60076	  21.55333	  26.75425	  26.95272
 53	  20.25235	  21.77907	  26.77555	  26.97402
 54	  20.25559	  21.80689	  26.77251	  26.97098
