 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	 -44.12743	  3.69989	  25.41489	  25.61342
 26	 -42.81948	  4.54201	  25.49315	  25.69168
 27	 -43.12751	  4.41065	  25.49081	  25.68934
 28	 -43.80914	  4.16032	  25.45866	  25.65719
 29	 -43.80914	  4.16032	  25.45866	  25.65719
 30	 -44.19316	  4.01928	  25.44055	  25.63908
 31	 -44.33785	  3.97542	  25.42752	  25.62605
 32	 -42.81948	  4.54201	  25.49315	  25.69168
 29	 -43.80914	  4.16032	  25.45866	  25.65719
 31	 -44.33785	  3.97542	  25.42752	  25.62605
 32	 -42.81948	  4.54201	  25.49315	  25.69168
 31	 -44.33785	  3.97542	  25.42752	  25.62605
 33	 -42.61471	  4.62934	  25.49471	  25.69324
 34	 -44.12693	  3.70011	  25.41494	  25.61348
 35	 -44.19316	  4.01928	  25.44055	  25.63908
 36	 -43.80914	  4.16032	  25.45866	  25.65719
 37	 -43.45389	  4.07721	  25.45755	  25.65608
 38	 -44.12693	  3.70011	  25.41494	  25.61348
 39	 -43.80914	  4.16032	  25.45866	  25.65719
 40	 -43.45195	  4.0781	  25.45766	  25.65619
 41	 -43.45389	  4.07721	  25.45755	  25.65608
 42	 -43.80914	  4.16032	  25.45866	  25.65719
 43	 -43.45195	  4.0781	  25.45766	  25.65619
 44	 -43.80914	  4.16032	  25.45866	  25.65719
 45	 -43.12751	  4.41065	  25.49081	  25.68934
 46	 -42.81948	  4.54201	  25.49315	  25.69168
 47	 -42.61471	  4.62934	  25.49471	  25.69324
 48	 -42.52304	  4.55317	  25.47719	  25.67572
 49	 -42.81948	  4.54201	  25.49315	  25.69168
 50	 -42.52304	  4.55317	  25.47719	  25.67572
 51	 -42.50599	  4.539	  25.47393	  25.67246
 52	 -43.12751	  4.41065	  25.49081	  25.68934
 53	 -42.81948	  4.54201	  25.49315	  25.69168
 54	 -42.50599	  4.539	  25.47393	  25.67246
 55	 -43.45195	  4.0781	  25.45766	  25.65619
 56	 -43.12751	  4.41065	  25.49081	  25.68934
 57	 -42.50599	  4.539	  25.47393	  25.67246
 58	 -44.42216	  3.69277	  25.396	  25.59453
 59	 -44.55444	  3.76334	  25.39439	  25.59292
 60	 -44.45336	  3.86232	  25.40985	  25.60838
 61	 -44.30499	  3.63026	  25.39743	  25.59596
 62	 -44.42216	  3.69277	  25.396	  25.59453
 63	 -44.45336	  3.86232	  25.40985	  25.60838
 64	 -44.22555	  3.63333	  25.40263	  25.60116
 65	 -44.30499	  3.63026	  25.39743	  25.59596
 66	 -44.45336	  3.86232	  25.40985	  25.60838
 67	 -44.22555	  3.63333	  25.40263	  25.60116
 68	 -44.45336	  3.86232	  25.40985	  25.60838
 69	 -44.33785	  3.97542	  25.42752	  25.62605
 70	 -44.12743	  3.69989	  25.41489	  25.61342
 71	 -44.22555	  3.63333	  25.40263	  25.60116
 72	 -44.33785	  3.97542	  25.42752	  25.62605
 73	 -44.12693	  3.70011	  25.41494	  25.61348
 74	 -44.12743	  3.69989	  25.41489	  25.61342
 75	 -44.33785	  3.97542	  25.42752	  25.62605
 76	 -44.12693	  3.70011	  25.41494	  25.61348
 77	 -44.33785	  3.97542	  25.42752	  25.62605
 78	 -44.19316	  4.01928	  25.44055	  25.63908
 79	 -44.12305	  3.73135	  25.40537	  25.6039
 80	 -44.12743	  3.69989	  25.41489	  25.61342
 81	 -44.12693	  3.70011	  25.41494	  25.61348
 82	 -43.89387	  3.87197	  25.41575	  25.61429
 83	 -44.12305	  3.73135	  25.40537	  25.6039
 84	 -44.12693	  3.70011	  25.41494	  25.61348
 85	 -43.78941	  3.93606	  25.42049	  25.61902
 86	 -43.89387	  3.87197	  25.41575	  25.61429
 87	 -44.12693	  3.70011	  25.41494	  25.61348
 88	 -43.78941	  3.93606	  25.42049	  25.61902
 89	 -44.12693	  3.70011	  25.41494	  25.61348
 90	 -43.45389	  4.07721	  25.45755	  25.65608
 91	 -43.78941	  3.93606	  25.42049	  25.61902
 92	 -43.45389	  4.07721	  25.45755	  25.65608
 93	 -43.45195	  4.0781	  25.45766	  25.65619
 94	 -42.55194	  4.51783	  25.47143	  25.66996
 95	 -43.78941	  3.93606	  25.42049	  25.61902
 96	 -43.45195	  4.0781	  25.45766	  25.65619
 97	 -42.55194	  4.51783	  25.47143	  25.66996
 98	 -43.45195	  4.0781	  25.45766	  25.65619
 99	 -42.50599	  4.539	  25.47393	  25.67246
