 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -27.63135	 -1.40224	  22.26771	  22.46643
 1	 -27.6663	 -1.41217	  22.24014	  22.43887
 2	 -26.80366	 -0.42262	  22.58866	  22.78736
 2	 -26.80366	 -0.42262	  22.58866	  22.78736
 3	 -27.07402	 -0.79061	  22.50521	  22.70392
 0	 -27.63135	 -1.40224	  22.26771	  22.46643
 4	 -26.83893	 -0.78614	  22.47899	  22.6777
 5	 -26.83769	 -0.77562	  22.47836	  22.67707
 6	 -27.05935	 -1.00051	  22.39451	  22.59323
 7	 -27.06331	 -1.01224	  22.3916	  22.59032
 8	 -27.06833	 -1.01662	  22.39183	  22.59055
 9	 -27.06839	 -1.01651	  22.3919	  22.59061
 10	 -27.05935	 -1.00051	  22.39451	  22.59323
 11	 -27.06331	 -1.01224	  22.3916	  22.59032
 12	 -27.06839	 -1.01651	  22.3919	  22.59061
 13	 -26.83893	 -0.78614	  22.47899	  22.6777
 14	 -27.05935	 -1.00051	  22.39451	  22.59323
 15	 -27.06839	 -1.01651	  22.3919	  22.59061
 16	 -26.83878	 -0.786	  22.47904	  22.67775
 17	 -26.81926	 -0.7609	  22.4846	  22.68332
 18	 -26.83769	 -0.77562	  22.47836	  22.67707
 19	 -26.83769	 -0.77562	  22.47836	  22.67707
 20	 -26.83893	 -0.78614	  22.47899	  22.6777
 21	 -26.83878	 -0.786	  22.47904	  22.67775
 22	 -27.40427	 -1.22499	  22.28698	  22.4857
 23	 -26.65453	 -0.36821	  22.58818	  22.78689
 24	 -26.74888	 -0.40264	  22.58848	  22.78719
 25	 -26.80366	 -0.42262	  22.58866	  22.78736
 26	 -27.6663	 -1.41217	  22.24014	  22.43887
 27	 -27.6368	 -1.3911	  22.24542	  22.44414
 28	 -26.74888	 -0.40264	  22.58848	  22.78719
 25	 -26.80366	 -0.42262	  22.58866	  22.78736
 27	 -27.6368	 -1.3911	  22.24542	  22.44414
 22	 -27.40427	 -1.22499	  22.28698	  22.4857
 24	 -26.74888	 -0.40264	  22.58848	  22.78719
 29	 -27.6368	 -1.3911	  22.24542	  22.44414
 30	 -26.83769	 -0.77562	  22.47836	  22.67707
 31	 -26.81926	 -0.7609	  22.4846	  22.68332
 32	 -26.72425	 -0.53443	  22.54434	  22.74305
 33	 -27.05935	 -1.00051	  22.39451	  22.59323
 30	 -26.83769	 -0.77562	  22.47836	  22.67707
 32	 -26.72425	 -0.53443	  22.54434	  22.74305
 34	 -26.65453	 -0.36821	  22.58818	  22.78689
 35	 -27.40427	 -1.22499	  22.28698	  22.4857
 36	 -27.32211	 -1.17372	  22.31219	  22.51091
 37	 -26.72425	 -0.53443	  22.54434	  22.74305
 34	 -26.65453	 -0.36821	  22.58818	  22.78689
 36	 -27.32211	 -1.17372	  22.31219	  22.51091
