 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  24.15745	  25.34636	  27.31116	  27.5096
 1	  24.15532	  25.25341	  27.30048	  27.49892
 2	  24.1752	  25.40112	  27.32521	  27.52365
 2	  24.1752	  25.40112	  27.32521	  27.52365
 3	  24.15479	  25.35283	  27.31059	  27.50902
 0	  24.15745	  25.34636	  27.31116	  27.5096
 4	  24.1754	  25.43285	  27.34309	  27.54152
 5	  24.1752	  25.40112	  27.32521	  27.52365
 6	  24.15532	  25.25341	  27.30048	  27.49892
 4	  24.1754	  25.43285	  27.34309	  27.54152
 6	  24.15532	  25.25341	  27.30048	  27.49892
 7	  24.12873	  25.08022	  27.28164	  27.48008
 8	  24.17612	  25.55027	  27.40924	  27.60768
 9	  24.1754	  25.43285	  27.34309	  27.54152
 10	  24.12873	  25.08022	  27.28164	  27.48008
 8	  24.17612	  25.55027	  27.40924	  27.60768
 10	  24.12873	  25.08022	  27.28164	  27.48008
 11	  23.99794	  24.22847	  27.18895	  27.3874
 12	  24.13573	  25.50521	  27.40897	  27.6074
 13	  24.17612	  25.55027	  27.40924	  27.60768
 14	  23.99794	  24.22847	  27.18895	  27.3874
 12	  24.13573	  25.50521	  27.40897	  27.6074
 14	  23.99794	  24.22847	  27.18895	  27.3874
 15	  23.97974	  24.19069	  27.18542	  27.38386
 16	  24.00961	  25.36453	  27.40809	  27.60653
 17	  24.13573	  25.50521	  27.40897	  27.6074
 18	  23.97974	  24.19069	  27.18542	  27.38386
 16	  24.00961	  25.36453	  27.40809	  27.60653
 18	  23.97974	  24.19069	  27.18542	  27.38386
 19	  23.7977	  23.81285	  27.15007	  27.34851
 20	  24.00961	  25.36453	  27.40809	  27.60653
 21	  23.7977	  23.81285	  27.15007	  27.34851
 22	  23.79021	  23.84051	  27.15362	  27.35207
 23	  23.95688	  25.27292	  27.38913	  27.58756
 20	  24.00961	  25.36453	  27.40809	  27.60653
 22	  23.79021	  23.84051	  27.15362	  27.35207
 24	  23.77069	  24.94947	  27.32217	  27.52061
 25	  23.95688	  25.27292	  27.38913	  27.58756
 26	  23.79021	  23.84051	  27.15362	  27.35207
 24	  23.77069	  24.94947	  27.32217	  27.52061
 26	  23.79021	  23.84051	  27.15362	  27.35207
 27	  23.67555	  24.26425	  27.20809	  27.40653
 28	  23.77069	  24.94947	  27.32217	  27.52061
 29	  23.67555	  24.26425	  27.20809	  27.40653
 30	  23.67868	  24.37887	  27.22123	  27.41967
 31	  23.74225	  24.88282	  27.30217	  27.5006
 28	  23.77069	  24.94947	  27.32217	  27.52061
 30	  23.67868	  24.37887	  27.22123	  27.41967
 32	  23.74225	  24.88282	  27.30217	  27.5006
 33	  23.67868	  24.37887	  27.22123	  27.41967
 34	  23.67938	  24.40443	  27.22416	  27.42261
 32	  23.74225	  24.88282	  27.30217	  27.5006
 34	  23.67938	  24.40443	  27.22416	  27.42261
 35	  23.61012	  24.57316	  27.2092	  27.40764
 36	  24.15479	  25.35283	  27.31059	  27.50902
 37	  23.61012	  24.57316	  27.2092	  27.40764
 38	  23.67938	  24.40443	  27.22416	  27.42261
 39	  24.15745	  25.34636	  27.31116	  27.5096
 40	  24.15479	  25.35283	  27.31059	  27.50902
 41	  23.67938	  24.40443	  27.22416	  27.42261
 42	  24.15532	  25.25341	  27.30048	  27.49892
 43	  24.15745	  25.34636	  27.31116	  27.5096
 44	  23.67938	  24.40443	  27.22416	  27.42261
 45	  24.12873	  25.08022	  27.28164	  27.48008
 46	  24.15532	  25.25341	  27.30048	  27.49892
 47	  23.67938	  24.40443	  27.22416	  27.42261
 48	  23.99794	  24.22847	  27.18895	  27.3874
 49	  24.12873	  25.08022	  27.28164	  27.48008
 50	  23.67938	  24.40443	  27.22416	  27.42261
 51	  23.99794	  24.22847	  27.18895	  27.3874
 52	  23.67938	  24.40443	  27.22416	  27.42261
 53	  23.67868	  24.37887	  27.22123	  27.41967
 54	  23.97974	  24.19069	  27.18542	  27.38386
 55	  23.99794	  24.22847	  27.18895	  27.3874
 56	  23.67868	  24.37887	  27.22123	  27.41967
 57	  23.97974	  24.19069	  27.18542	  27.38386
 58	  23.67868	  24.37887	  27.22123	  27.41967
 59	  23.67555	  24.26425	  27.20809	  27.40653
 60	  23.97974	  24.19069	  27.18542	  27.38386
 61	  23.67555	  24.26425	  27.20809	  27.40653
 62	  23.79021	  23.84051	  27.15362	  27.35207
 63	  23.97974	  24.19069	  27.18542	  27.38386
 64	  23.79021	  23.84051	  27.15362	  27.35207
 65	  23.7977	  23.81285	  27.15007	  27.34851
 66	  24.13573	  25.50521	  27.40897	  27.6074
 67	  24.00961	  25.36453	  27.40809	  27.60653
 68	  23.95688	  25.27292	  27.38913	  27.58756
 69	  24.17612	  25.55027	  27.40924	  27.60768
 70	  24.13573	  25.50521	  27.40897	  27.6074
 71	  23.95688	  25.27292	  27.38913	  27.58756
 72	  24.1754	  25.43285	  27.34309	  27.54152
 73	  24.17612	  25.55027	  27.40924	  27.60768
 74	  23.95688	  25.27292	  27.38913	  27.58756
 75	  24.1752	  25.40112	  27.32521	  27.52365
 76	  24.1754	  25.43285	  27.34309	  27.54152
 77	  23.95688	  25.27292	  27.38913	  27.58756
 78	  24.15479	  25.35283	  27.31059	  27.50902
 79	  24.1752	  25.40112	  27.32521	  27.52365
 80	  23.95688	  25.27292	  27.38913	  27.58756
 81	  24.15479	  25.35283	  27.31059	  27.50902
 82	  23.95688	  25.27292	  27.38913	  27.58756
 83	  23.77069	  24.94947	  27.32217	  27.52061
 84	  24.15479	  25.35283	  27.31059	  27.50902
 85	  23.77069	  24.94947	  27.32217	  27.52061
 86	  23.74225	  24.88282	  27.30217	  27.5006
 87	  24.15479	  25.35283	  27.31059	  27.50902
 88	  23.74225	  24.88282	  27.30217	  27.5006
 89	  23.61012	  24.57316	  27.2092	  27.40764
