 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -37.21719	  11.00535	  26.39595	  26.59446
 1	 -37.21574	  10.9756	  26.39464	  26.59316
 2	 -37.20311	  10.99694	  26.3946	  26.59311
 3	 -37.30748	  10.89534	  26.49361	  26.69212
 4	 -37.13846	  10.89649	  26.58279	  26.78129
 5	 -36.97185	  10.84419	  26.56879	  26.76729
 6	 -37.30748	  10.89534	  26.49361	  26.69212
 7	 -36.97185	  10.84419	  26.56879	  26.76729
 8	 -37.30746	  10.89532	  26.49358	  26.69209
 9	 -37.3075	  10.89537	  26.49359	  26.69209
 10	 -37.30748	  10.89534	  26.49361	  26.69212
 11	 -37.30746	  10.89532	  26.49358	  26.69209
 12	 -37.06902	  10.72002	  26.53183	  26.73033
 13	 -37.27209	  10.8491	  26.49705	  26.69555
 14	 -37.30743	  10.89512	  26.49357	  26.69208
 15	 -37.06902	  10.72002	  26.53183	  26.73033
 16	 -37.30743	  10.89512	  26.49357	  26.69208
 17	 -37.30746	  10.89532	  26.49358	  26.69209
 18	 -37.06902	  10.72002	  26.53183	  26.73033
 19	 -37.30746	  10.89532	  26.49358	  26.69209
 20	 -36.97185	  10.84419	  26.56879	  26.76729
 21	 -37.04836	  10.61205	  26.51887	  26.71737
 22	 -37.07279	  10.62571	  26.51653	  26.71503
 23	 -37.06873	  10.71981	  26.53185	  26.73035
 24	 -37.00293	  10.63037	  26.52999	  26.72849
 21	 -37.04836	  10.61205	  26.51887	  26.71737
 23	 -37.06873	  10.71981	  26.53185	  26.73035
 25	 -36.97133	  10.64311	  26.53773	  26.73623
 26	 -37.00293	  10.63037	  26.52999	  26.72849
 27	 -37.06873	  10.71981	  26.53185	  26.73035
 28	 -36.93687	  10.76678	  26.56317	  26.76167
 29	 -36.97133	  10.64311	  26.53773	  26.73623
 30	 -37.06873	  10.71981	  26.53185	  26.73035
 31	 -36.97185	  10.84419	  26.56879	  26.76729
 32	 -36.93687	  10.76678	  26.56317	  26.76167
 33	 -37.06873	  10.71981	  26.53185	  26.73035
