 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.85769	  0.66018	  21.89836	  22.09708
 1	 -24.89796	  0.90584	  21.99311	  22.19183
 2	 -24.89829	  0.90686	  21.99392	  22.19264
 3	 -24.85718	  0.6566	  21.8972	  22.09592
 4	 -24.85769	  0.66018	  21.89836	  22.09708
 5	 -24.89829	  0.90686	  21.99392	  22.19264
 6	 -24.85718	  0.6566	  21.8972	  22.09592
 7	 -24.89829	  0.90686	  21.99392	  22.19264
 8	 -24.92615	  0.99433	  22.06376	  22.26247
 6	 -24.85718	  0.6566	  21.8972	  22.09592
 8	 -24.92615	  0.99433	  22.06376	  22.26247
 9	 -24.81159	  0.33356	  21.79231	  21.99104
 10	 -24.89796	  0.90584	  21.99311	  22.19183
 11	 -24.85769	  0.66018	  21.89836	  22.09708
 12	 -24.64462	  0.59053	  21.90474	  22.10346
 13	 -24.89796	  0.90584	  21.99311	  22.19183
 14	 -24.64462	  0.59053	  21.90474	  22.10346
 15	 -24.59825	  0.80237	  21.99981	  22.19853
 13	 -24.89796	  0.90584	  21.99311	  22.19183
 15	 -24.59825	  0.80237	  21.99981	  22.19853
 16	 -24.68676	  1.4908	  22.26935	  22.46806
 17	 -24.7501	  1.50802	  22.31087	  22.50957
 18	 -24.78186	  1.51665	  22.33168	  22.53037
 19	 -24.91601	  1.20022	  22.19179	  22.3905
 20	 -24.68676	  1.4908	  22.26935	  22.46806
 21	 -24.7501	  1.50802	  22.31087	  22.50957
 22	 -24.91601	  1.20022	  22.19179	  22.3905
 23	 -24.68676	  1.4908	  22.26935	  22.46806
 24	 -24.91601	  1.20022	  22.19179	  22.3905
 25	 -24.91774	  1.16508	  22.16994	  22.36864
 26	 -24.68676	  1.4908	  22.26935	  22.46806
 27	 -24.91774	  1.16508	  22.16994	  22.36864
 28	 -24.92615	  0.99433	  22.06376	  22.26247
 29	 -24.68676	  1.4908	  22.26935	  22.46806
 30	 -24.92615	  0.99433	  22.06376	  22.26247
 31	 -24.89829	  0.90686	  21.99392	  22.19264
 32	 -24.89796	  0.90584	  21.99311	  22.19183
 20	 -24.68676	  1.4908	  22.26935	  22.46806
 33	 -24.89829	  0.90686	  21.99392	  22.19264
 34	 -24.78947	  1.41314	  22.30305	  22.50175
 35	 -24.78186	  1.51665	  22.33168	  22.53037
 36	 -24.7501	  1.50802	  22.31087	  22.50957
 37	 -24.70901	  0.92957	  22.10332	  22.30203
 34	 -24.78947	  1.41314	  22.30305	  22.50175
 36	 -24.7501	  1.50802	  22.31087	  22.50957
 38	 -24.61583	  0.82256	  22.01624	  22.21496
 37	 -24.70901	  0.92957	  22.10332	  22.30203
 36	 -24.7501	  1.50802	  22.31087	  22.50957
 39	 -24.61583	  0.82256	  22.01624	  22.21496
 40	 -24.7501	  1.50802	  22.31087	  22.50957
 41	 -24.68676	  1.4908	  22.26935	  22.46806
 39	 -24.61583	  0.82256	  22.01624	  22.21496
 41	 -24.68676	  1.4908	  22.26935	  22.46806
 42	 -24.59825	  0.80237	  21.99981	  22.19853
 43	 -24.83704	  1.27977	  22.24833	  22.44703
 44	 -24.78947	  1.41314	  22.30305	  22.50175
 45	 -24.70901	  0.92957	  22.10332	  22.30203
 43	 -24.83704	  1.27977	  22.24833	  22.44703
 45	 -24.70901	  0.92957	  22.10332	  22.30203
 46	 -24.74437	  0.82357	  22.05981	  22.25853
 47	 -24.88248	  1.15236	  22.19606	  22.39476
 48	 -24.83704	  1.27977	  22.24833	  22.44703
 49	 -24.74437	  0.82357	  22.05981	  22.25853
 47	 -24.88248	  1.15236	  22.19606	  22.39476
 49	 -24.74437	  0.82357	  22.05981	  22.25853
 50	 -24.79851	  0.66125	  21.9932	  22.19191
 51	 -24.91774	  1.16508	  22.16994	  22.36864
 52	 -24.91601	  1.20022	  22.19179	  22.3905
 53	 -24.88248	  1.15236	  22.19606	  22.39476
 51	 -24.91774	  1.16508	  22.16994	  22.36864
