 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7.87049	 -12.71464	  21.83083	  22.0296
 1	 -7.71934	 -12.69121	  21.86868	  22.06745
 2	 -8.75848	 -13.63652	  21.69777	  21.89654
 3	 -10.14615	 -15.18873	  21.46005	  21.65883
 4	 -7.81273	 -13.07936	  21.8434	  22.04217
 5	 -7.86141	 -13.1516	  21.83089	  22.02965
 6	 -10.23098	 -15.37703	  21.42823	  21.62702
 3	 -10.14615	 -15.18873	  21.46005	  21.65883
 5	 -7.86141	 -13.1516	  21.83089	  22.02965
 7	 -10.23098	 -15.37703	  21.42823	  21.62702
 8	 -7.86141	 -13.1516	  21.83089	  22.02965
 9	 -8.204	 -13.65993	  21.74279	  21.94156
 7	 -10.23098	 -15.37703	  21.42823	  21.62702
 9	 -8.204	 -13.65993	  21.74279	  21.94156
 10	 -10.31166	 -15.55612	  21.39798	  21.59677
 11	 -8.2993	 -13.74995	  21.71855	  21.91732
 12	 -8.57913	 -14.0143	  21.64735	  21.84613
 13	 -9.08781	 -14.46309	  21.582	  21.78078
 11	 -8.2993	 -13.74995	  21.71855	  21.91732
 13	 -9.08781	 -14.46309	  21.582	  21.78078
 14	 -9.27201	 -14.62815	  21.55319	  21.75197
 15	 -8.204	 -13.65993	  21.74279	  21.94156
 16	 -8.2993	 -13.74995	  21.71855	  21.91732
 17	 -9.27201	 -14.62815	  21.55319	  21.75197
 15	 -8.204	 -13.65993	  21.74279	  21.94156
 17	 -9.27201	 -14.62815	  21.55319	  21.75197
 18	 -10.03025	 -15.30761	  21.4346	  21.63338
 15	 -8.204	 -13.65993	  21.74279	  21.94156
 18	 -10.03025	 -15.30761	  21.4346	  21.63338
 19	 -10.31166	 -15.55612	  21.39798	  21.59677
 20	 -9.27201	 -14.62815	  21.55319	  21.75197
 21	 -9.08781	 -14.46309	  21.582	  21.78078
 22	 -9.26165	 -14.24971	  21.60992	  21.8087
 23	 -9.27201	 -14.62815	  21.55319	  21.75197
 24	 -9.26165	 -14.24971	  21.60992	  21.8087
 25	 -9.53173	 -14.5094	  21.56504	  21.76382
 26	 -10.23098	 -15.37703	  21.42823	  21.62702
 27	 -10.31166	 -15.55612	  21.39798	  21.59677
 28	 -10.03025	 -15.30761	  21.4346	  21.63338
 29	 -10.14615	 -15.18873	  21.46005	  21.65883
 30	 -10.23098	 -15.37703	  21.42823	  21.62702
 31	 -10.03025	 -15.30761	  21.4346	  21.63338
 32	 -9.53173	 -14.5094	  21.56504	  21.76382
 33	 -10.14615	 -15.18873	  21.46005	  21.65883
 34	 -10.03025	 -15.30761	  21.4346	  21.63338
 35	 -9.27201	 -14.62815	  21.55319	  21.75197
 36	 -9.53173	 -14.5094	  21.56504	  21.76382
 37	 -10.03025	 -15.30761	  21.4346	  21.63338
 38	 -8.75848	 -13.63652	  21.69777	  21.89654
 39	 -7.71934	 -12.69121	  21.86868	  22.06745
 40	 -7.72784	 -12.72652	  21.86638	  22.06515
 41	 -9.04558	 -13.9864	  21.64765	  21.84642
 38	 -8.75848	 -13.63652	  21.69777	  21.89654
 40	 -7.72784	 -12.72652	  21.86638	  22.06515
 42	 -9.04558	 -13.9864	  21.64765	  21.84642
 43	 -7.72784	 -12.72652	  21.86638	  22.06515
 44	 -7.81273	 -13.07936	  21.8434	  22.04217
 45	 -9.26165	 -14.24971	  21.60992	  21.8087
 42	 -9.04558	 -13.9864	  21.64765	  21.84642
 44	 -7.81273	 -13.07936	  21.8434	  22.04217
 46	 -9.53173	 -14.5094	  21.56504	  21.76382
 45	 -9.26165	 -14.24971	  21.60992	  21.8087
 44	 -7.81273	 -13.07936	  21.8434	  22.04217
 46	 -9.53173	 -14.5094	  21.56504	  21.76382
 44	 -7.81273	 -13.07936	  21.8434	  22.04217
 47	 -10.14615	 -15.18873	  21.46005	  21.65883
 48	 -7.72784	 -12.72652	  21.86638	  22.06515
 49	 -7.71934	 -12.69121	  21.86868	  22.06745
 50	 -7.87049	 -12.71464	  21.83083	  22.0296
 51	 -7.81273	 -13.07936	  21.8434	  22.04217
 52	 -7.72784	 -12.72652	  21.86638	  22.06515
 53	 -7.87049	 -12.71464	  21.83083	  22.0296
 54	 -7.86141	 -13.1516	  21.83089	  22.02965
 55	 -7.81273	 -13.07936	  21.8434	  22.04217
 56	 -7.87049	 -12.71464	  21.83083	  22.0296
 57	 -8.204	 -13.65993	  21.74279	  21.94156
 58	 -7.86141	 -13.1516	  21.83089	  22.02965
 59	 -7.87049	 -12.71464	  21.83083	  22.0296
 60	 -8.2993	 -13.74995	  21.71855	  21.91732
 61	 -8.204	 -13.65993	  21.74279	  21.94156
 62	 -7.87049	 -12.71464	  21.83083	  22.0296
 63	 -9.04558	 -13.9864	  21.64765	  21.84642
 64	 -9.26165	 -14.24971	  21.60992	  21.8087
 65	 -9.08781	 -14.46309	  21.582	  21.78078
 66	 -9.04558	 -13.9864	  21.64765	  21.84642
 67	 -9.08781	 -14.46309	  21.582	  21.78078
 68	 -8.57913	 -14.0143	  21.64735	  21.84613
 69	 -8.75848	 -13.63652	  21.69777	  21.89654
 70	 -9.04558	 -13.9864	  21.64765	  21.84642
 71	 -8.57913	 -14.0143	  21.64735	  21.84613
 72	 -7.87049	 -12.71464	  21.83083	  22.0296
 73	 -8.75848	 -13.63652	  21.69777	  21.89654
 74	 -8.57913	 -14.0143	  21.64735	  21.84613
 75	 -8.2993	 -13.74995	  21.71855	  21.91732
 76	 -7.87049	 -12.71464	  21.83083	  22.0296
 77	 -8.57913	 -14.0143	  21.64735	  21.84613
