 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -18.77979	  13.49203	  24.78637	  24.98493
 1	 -18.77568	  13.40593	  24.7948	  24.99335
 2	 -18.78285	  13.38136	  24.78182	  24.98038
 3	 -20.15459	  11.97776	  24.62456	  24.82313
 4	 -20.15066	  11.94078	  24.62891	  24.82747
 5	 -20.17451	  11.87966	  24.61455	  24.81312
 6	 -17.86797	  13.75479	  24.90192	  25.10047
 7	 -17.76153	  13.79629	  24.91098	  25.10953
 8	 -17.7905	  13.69462	  24.90452	  25.10307
 9	 -20.5837	  11.42677	  24.57959	  24.77816
 10	 -20.50291	  11.50612	  24.59039	  24.78896
 11	 -20.5134	  11.41626	  24.58173	  24.7803
 12	 -19.34355	  12.78427	  24.73095	  24.92951
 13	 -19.33809	  12.74014	  24.73616	  24.93472
 14	 -19.36028	  12.6778	  24.72251	  24.92107
 15	 -18.50772	  13.76598	  24.81075	  25.0093
 16	 -18.49993	  13.6681	  24.82072	  25.01927
 17	 -18.51489	  13.65436	  24.80639	  25.00494
 18	 -18.19796	  13.95588	  24.84034	  25.03889
 19	 -18.18743	  13.85559	  24.85075	  25.0493
 20	 -18.21494	  13.84935	  24.83486	  25.03341
 21	 -19.02022	  13.19318	  24.76384	  24.96239
 22	 -19.01429	  13.1275	  24.77118	  24.96974
 23	 -19.02322	  13.08659	  24.75856	  24.95711
 24	 -19.73321	  12.37752	  24.68193	  24.88049
 25	 -19.72822	  12.34102	  24.68632	  24.88488
 26	 -19.7544	  12.27971	  24.67154	  24.87011
 27	 -20.8739	  11.14147	  24.54079	  24.73936
 28	 -20.81287	  11.20157	  24.54896	  24.74753
 29	 -20.81409	  11.12084	  24.54152	  24.74009
 30	 -20.67447	  11.47029	  24.5549	  24.75347
 31	 -20.67175	  11.43268	  24.55908	  24.75765
 32	 -20.68353	  11.38177	  24.54644	  24.74501
 33	 -20.5837	  11.42677	  24.57959	  24.77816
 34	 -20.66462	  11.3472	  24.56879	  24.76736
 35	 -20.59809	  11.37631	  24.56632	  24.76489
 36	 -20.87963	  11.22777	  24.53132	  24.72989
 37	 -20.81902	  11.28759	  24.53943	  24.738
 38	 -20.81977	  11.20434	  24.53233	  24.7309
 39	 -19.42185	  12.54118	  24.73572	  24.93428
 40	 -19.51842	  12.44656	  24.723	  24.92155
 41	 -19.44484	  12.48615	  24.72118	  24.91974
 42	 -19.71308	  12.21981	  24.70055	  24.89911
 43	 -19.71735	  12.2568	  24.69628	  24.89484
 44	 -19.63704	  12.25521	  24.69964	  24.8982
 45	 -19.53481	  12.57228	  24.70823	  24.90679
 46	 -19.52969	  12.53427	  24.71274	  24.9113
 47	 -19.55334	  12.47399	  24.6985	  24.89706
 48	 -18.82737	  13.14157	  24.80796	  25.00651
 49	 -18.88527	  13.08627	  24.80163	  25.00019
 50	 -18.83306	  13.13002	  24.79422	  24.99277
 51	 -18.99855	  12.90192	  24.79525	  24.99381
 52	 -19.00264	  12.97009	  24.78815	  24.98671
 53	 -18.94327	  12.93365	  24.78964	  24.9882
 54	 -18.90104	  13.34556	  24.77526	  24.97382
 55	 -18.89623	  13.26908	  24.78314	  24.98169
 56	 -18.90022	  13.24099	  24.77072	  24.96927
 57	 -17.86797	  13.75479	  24.90192	  25.10047
 58	 -17.96883	  13.71039	  24.89306	  25.09161
 59	 -17.90786	  13.75207	  24.8849	  25.08344
 60	 -18.14365	  13.51579	  24.88647	  25.08502
 61	 -18.15775	  13.61675	  24.87581	  25.07436
 62	 -18.08435	  13.55596	  24.87877	  25.07732
 63	 -18.00967	  14.0288	  24.85913	  25.05768
 64	 -17.99907	  13.93489	  24.86911	  25.06766
 65	 -18.0335	  13.92744	  24.85281	  25.05136
 66	 -18.24545	  13.56961	  24.86753	  25.06608
 67	 -18.32757	  13.52395	  24.85961	  25.05816
 68	 -18.27263	  13.5736	  24.85078	  25.04934
 69	 -18.47	  13.32801	  24.85455	  25.0531
 70	 -18.47942	  13.43037	  24.84451	  25.04306
 71	 -18.41461	  13.37002	  24.84698	  25.04553
 72	 -18.36272	  13.86896	  24.82424	  25.02279
 73	 -18.35353	  13.76729	  24.83462	  25.03317
 74	 -18.37343	  13.75959	  24.81957	  25.01813
 75	 -19.07007	  12.90119	  24.78006	  24.97861
 76	 -19.14817	  12.82042	  24.7705	  24.96906
 77	 -19.08382	  12.86409	  24.766	  24.96455
 78	 -19.32167	  12.59249	  24.75315	  24.95171
 79	 -19.32634	  12.63721	  24.74807	  24.94663
 80	 -19.24968	  12.63001	  24.75111	  24.94967
 81	 -19.1661	  13.00436	  24.74948	  24.94803
 82	 -19.16026	  12.94968	  24.75584	  24.95439
 83	 -19.17803	  12.89321	  24.74265	  24.94121
