 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12.5731	  24.646	  28.66661	  28.86496
 1	  12.72997	  24.29026	  28.63259	  28.83093
 2	  12.88166	  24.46287	  28.6329	  28.83124
 3	  12.5731	  24.646	  28.66661	  28.86496
 4	  12.88166	  24.46287	  28.6329	  28.83124
 5	  12.80815	  24.65476	  28.66862	  28.86697
 3	  12.5731	  24.646	  28.66661	  28.86496
 5	  12.80815	  24.65476	  28.66862	  28.86697
 6	  12.79405	  24.67077	  28.67159	  28.86994
 3	  12.5731	  24.646	  28.66661	  28.86496
 6	  12.79405	  24.67077	  28.67159	  28.86994
 7	  12.69643	  24.68843	  28.67474	  28.87308
 3	  12.5731	  24.646	  28.66661	  28.86496
 7	  12.69643	  24.68843	  28.67474	  28.87308
 8	  12.5635	  24.71249	  28.67902	  28.87736
 9	  13.1612	  23.81821	  28.57883	  28.77718
 10	  13.1571	  23.83457	  28.58627	  28.78462
 11	  13.14833	  23.83805	  28.58798	  28.78633
 11	  13.14833	  23.83805	  28.58798	  28.78633
 12	  13.12314	  23.83797	  28.58835	  28.7867
 9	  13.1612	  23.81821	  28.57883	  28.77718
 13	  13.19298	  23.73311	  28.57744	  28.77579
 14	  13.12314	  23.83797	  28.58835	  28.7867
 15	  13.14833	  23.83805	  28.58798	  28.78633
 16	  13.1612	  23.81821	  28.57883	  28.77718
 17	  13.12314	  23.83797	  28.58835	  28.7867
 18	  13.19298	  23.73311	  28.57744	  28.77579
 18	  13.19298	  23.73311	  28.57744	  28.77579
 19	  13.20538	  23.72108	  28.57487	  28.77322
 16	  13.1612	  23.81821	  28.57883	  28.77718
 20	  12.95823	  24.52079	  28.6378	  28.83614
 21	  12.80815	  24.65476	  28.66862	  28.86697
 22	  12.88166	  24.46287	  28.6329	  28.83124
 23	  13.13628	  24.02313	  28.58233	  28.78068
 24	  13.353	  23.8682	  28.53848	  28.73683
 25	  13.21927	  24.1485	  28.57748	  28.77583
 26	  13.13628	  24.02313	  28.58233	  28.78068
 27	  12.95859	  24.28293	  28.61558	  28.81393
 28	  13.05033	  24.08553	  28.61147	  28.80981
 28	  13.05033	  24.08553	  28.61147	  28.80981
 29	  13.13997	  23.96639	  28.59223	  28.79058
 26	  13.13628	  24.02313	  28.58233	  28.78068
 30	  12.97743	  24.03188	  28.59782	  28.79617
 31	  13.03867	  23.93064	  28.59834	  28.79669
 32	  13.04239	  23.94577	  28.59971	  28.79806
 33	  12.97743	  24.03188	  28.59782	  28.79617
 34	  13.04239	  23.94577	  28.59971	  28.79806
 35	  13.04795	  23.96844	  28.60175	  28.8001
 36	  12.97743	  24.03188	  28.59782	  28.79617
 37	  13.04795	  23.96844	  28.60175	  28.8001
 38	  13.05613	  24.05476	  28.60974	  28.80808
 36	  12.97743	  24.03188	  28.59782	  28.79617
 38	  13.05613	  24.05476	  28.60974	  28.80808
 39	  13.05033	  24.08553	  28.61147	  28.80981
 36	  12.97743	  24.03188	  28.59782	  28.79617
 39	  13.05033	  24.08553	  28.61147	  28.80981
 40	  12.95859	  24.28293	  28.61558	  28.81393
 41	  12.79405	  24.67077	  28.67159	  28.86994
 42	  13.05613	  24.05476	  28.60974	  28.80808
 43	  13.04795	  23.96844	  28.60175	  28.8001
 41	  12.79405	  24.67077	  28.67159	  28.86994
 43	  13.04795	  23.96844	  28.60175	  28.8001
 44	  13.04239	  23.94577	  28.59971	  28.79806
 45	  12.69643	  24.68843	  28.67474	  28.87308
 41	  12.79405	  24.67077	  28.67159	  28.86994
 44	  13.04239	  23.94577	  28.59971	  28.79806
 44	  13.04239	  23.94577	  28.59971	  28.79806
 46	  13.03867	  23.93064	  28.59834	  28.79669
 47	  12.82464	  24.0987	  28.61739	  28.81573
 45	  12.69643	  24.68843	  28.67474	  28.87308
 44	  13.04239	  23.94577	  28.59971	  28.79806
 47	  12.82464	  24.0987	  28.61739	  28.81573
 45	  12.69643	  24.68843	  28.67474	  28.87308
 47	  12.82464	  24.0987	  28.61739	  28.81573
 48	  12.5635	  24.71249	  28.67902	  28.87736
 49	  12.82464	  24.0987	  28.61739	  28.81573
 50	  12.79606	  24.13898	  28.61793	  28.81627
 51	  12.72997	  24.29026	  28.63259	  28.83093
 49	  12.82464	  24.0987	  28.61739	  28.81573
 51	  12.72997	  24.29026	  28.63259	  28.83093
 52	  12.5731	  24.646	  28.66661	  28.86496
 49	  12.82464	  24.0987	  28.61739	  28.81573
 52	  12.5731	  24.646	  28.66661	  28.86496
 53	  12.5635	  24.71249	  28.67902	  28.87736
 54	  12.88166	  24.46287	  28.6329	  28.83124
 55	  12.72997	  24.29026	  28.63259	  28.83093
 56	  12.79606	  24.13898	  28.61793	  28.81627
 57	  12.95859	  24.28293	  28.61558	  28.81393
 54	  12.88166	  24.46287	  28.6329	  28.83124
 56	  12.79606	  24.13898	  28.61793	  28.81627
 58	  12.82464	  24.0987	  28.61739	  28.81573
 59	  13.03867	  23.93064	  28.59834	  28.79669
 60	  12.97743	  24.03188	  28.59782	  28.79617
 61	  12.79606	  24.13898	  28.61793	  28.81627
 62	  12.82464	  24.0987	  28.61739	  28.81573
 63	  12.97743	  24.03188	  28.59782	  28.79617
 57	  12.95859	  24.28293	  28.61558	  28.81393
 56	  12.79606	  24.13898	  28.61793	  28.81627
 64	  12.97743	  24.03188	  28.59782	  28.79617
 65	  13.13628	  24.02313	  28.58233	  28.78068
 66	  13.21927	  24.1485	  28.57748	  28.77583
 67	  13.14566	  24.32446	  28.59421	  28.79256
 68	  12.95859	  24.28293	  28.61558	  28.81393
 65	  13.13628	  24.02313	  28.58233	  28.78068
 67	  13.14566	  24.32446	  28.59421	  28.79256
 69	  13.00193	  24.4823	  28.62883	  28.82718
 70	  12.95823	  24.52079	  28.6378	  28.83614
 71	  12.88166	  24.46287	  28.6329	  28.83124
 72	  13.11166	  24.38565	  28.60632	  28.80467
 69	  13.00193	  24.4823	  28.62883	  28.82718
 71	  12.88166	  24.46287	  28.6329	  28.83124
 73	  13.14566	  24.32446	  28.59421	  28.79256
 72	  13.11166	  24.38565	  28.60632	  28.80467
 71	  12.88166	  24.46287	  28.6329	  28.83124
 68	  12.95859	  24.28293	  28.61558	  28.81393
 67	  13.14566	  24.32446	  28.59421	  28.79256
 74	  12.88166	  24.46287	  28.6329	  28.83124
 75	  13.05613	  24.05476	  28.60974	  28.80808
 76	  12.79405	  24.67077	  28.67159	  28.86994
 77	  12.80815	  24.65476	  28.66862	  28.86697
 78	  13.05033	  24.08553	  28.61147	  28.80981
 75	  13.05613	  24.05476	  28.60974	  28.80808
 77	  12.80815	  24.65476	  28.66862	  28.86697
 78	  13.05033	  24.08553	  28.61147	  28.80981
 77	  12.80815	  24.65476	  28.66862	  28.86697
 79	  12.95823	  24.52079	  28.6378	  28.83614
 80	  13.05033	  24.08553	  28.61147	  28.80981
 79	  12.95823	  24.52079	  28.6378	  28.83614
 81	  13.00193	  24.4823	  28.62883	  28.82718
 82	  13.13997	  23.96639	  28.59223	  28.79058
 78	  13.05033	  24.08553	  28.61147	  28.80981
 81	  13.00193	  24.4823	  28.62883	  28.82718
 83	  13.29132	  23.85773	  28.5617	  28.76005
 82	  13.13997	  23.96639	  28.59223	  28.79058
 81	  13.00193	  24.4823	  28.62883	  28.82718
 83	  13.29132	  23.85773	  28.5617	  28.76005
 81	  13.00193	  24.4823	  28.62883	  28.82718
 84	  13.11166	  24.38565	  28.60632	  28.80467
 85	  13.32086	  23.83652	  28.55574	  28.75409
 83	  13.29132	  23.85773	  28.5617	  28.76005
 84	  13.11166	  24.38565	  28.60632	  28.80467
 85	  13.32086	  23.83652	  28.55574	  28.75409
 84	  13.11166	  24.38565	  28.60632	  28.80467
 86	  13.42313	  23.65356	  28.53281	  28.73116
 85	  13.32086	  23.83652	  28.55574	  28.75409
 86	  13.42313	  23.65356	  28.53281	  28.73116
 87	  13.37967	  23.66704	  28.5412	  28.73956
 88	  13.19298	  23.73311	  28.57744	  28.77579
 89	  13.14833	  23.83805	  28.58798	  28.78633
 90	  13.1571	  23.83457	  28.58627	  28.78462
 88	  13.19298	  23.73311	  28.57744	  28.77579
 90	  13.1571	  23.83457	  28.58627	  28.78462
 91	  13.30125	  23.83628	  28.55939	  28.75775
 92	  13.20538	  23.72108	  28.57487	  28.77322
 93	  13.19298	  23.73311	  28.57744	  28.77579
 91	  13.30125	  23.83628	  28.55939	  28.75775
 87	  13.37967	  23.66704	  28.5412	  28.73956
 92	  13.20538	  23.72108	  28.57487	  28.77322
 91	  13.30125	  23.83628	  28.55939	  28.75775
 85	  13.32086	  23.83652	  28.55574	  28.75409
 87	  13.37967	  23.66704	  28.5412	  28.73956
 91	  13.30125	  23.83628	  28.55939	  28.75775
 94	  13.35515	  23.82788	  28.54568	  28.74403
 95	  13.353	  23.8682	  28.53848	  28.73683
 96	  13.13628	  24.02313	  28.58233	  28.78068
 96	  13.13628	  24.02313	  28.58233	  28.78068
 97	  13.13997	  23.96639	  28.59223	  28.79058
 98	  13.29132	  23.85773	  28.5617	  28.76005
 96	  13.13628	  24.02313	  28.58233	  28.78068
 98	  13.29132	  23.85773	  28.5617	  28.76005
 99	  13.32086	  23.83652	  28.55574	  28.75409
 94	  13.35515	  23.82788	  28.54568	  28.74403
 96	  13.13628	  24.02313	  28.58233	  28.78068
 99	  13.32086	  23.83652	  28.55574	  28.75409
 100	  13.30125	  23.83628	  28.55939	  28.75775
 101	  13.1571	  23.83457	  28.58627	  28.78462
 102	  13.1612	  23.81821	  28.57883	  28.77718
 103	  13.32086	  23.83652	  28.55574	  28.75409
 104	  13.30125	  23.83628	  28.55939	  28.75775
 105	  13.1612	  23.81821	  28.57883	  28.77718
 106	  13.35515	  23.82788	  28.54568	  28.74403
 107	  13.32086	  23.83652	  28.55574	  28.75409
 108	  13.1612	  23.81821	  28.57883	  28.77718
 106	  13.35515	  23.82788	  28.54568	  28.74403
 108	  13.1612	  23.81821	  28.57883	  28.77718
 109	  13.37584	  23.80939	  28.53421	  28.73256
 110	  13.37967	  23.66704	  28.5412	  28.73956
 111	  13.42313	  23.65356	  28.53281	  28.73116
 112	  13.37584	  23.80939	  28.53421	  28.73256
 113	  13.20538	  23.72108	  28.57487	  28.77322
 110	  13.37967	  23.66704	  28.5412	  28.73956
 112	  13.37584	  23.80939	  28.53421	  28.73256
 113	  13.20538	  23.72108	  28.57487	  28.77322
 112	  13.37584	  23.80939	  28.53421	  28.73256
 114	  13.1612	  23.81821	  28.57883	  28.77718
 115	  13.35515	  23.82788	  28.54568	  28.74403
 116	  13.37584	  23.80939	  28.53421	  28.73256
 117	  13.42313	  23.65356	  28.53281	  28.73116
 117	  13.42313	  23.65356	  28.53281	  28.73116
 118	  13.11166	  24.38565	  28.60632	  28.80467
 119	  13.14566	  24.32446	  28.59421	  28.79256
 120	  13.42313	  23.65356	  28.53281	  28.73116
 121	  13.14566	  24.32446	  28.59421	  28.79256
 122	  13.21927	  24.1485	  28.57748	  28.77583
 115	  13.35515	  23.82788	  28.54568	  28.74403
 117	  13.42313	  23.65356	  28.53281	  28.73116
 123	  13.21927	  24.1485	  28.57748	  28.77583
 115	  13.35515	  23.82788	  28.54568	  28.74403
 123	  13.21927	  24.1485	  28.57748	  28.77583
 124	  13.353	  23.8682	  28.53848	  28.73683
