 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 43	 -21.01237	 -6.22001	  21.23945	  21.43826
 44	 -21.02522	 -6.31844	  21.25065	  21.44946
 45	 -21.80567	 -5.10294	  21.34458	  21.54338
 46	 -21.02522	 -6.31844	  21.25065	  21.44946
 47	 -21.0377	 -6.41402	  21.26152	  21.46033
 48	 -21.10538	 -6.35187	  21.22882	  21.42764
 49	 -21.15434	 -6.30692	  21.20517	  21.40398
 50	 -21.44611	 -5.79503	  21.24706	  21.44587
 51	 -21.09643	 -6.3601	  21.23315	  21.43196
 52	 -21.10538	 -6.35187	  21.22882	  21.42764
 53	 -21.44611	 -5.79503	  21.24706	  21.44587
 54	 -21.09214	 -6.36403	  21.23522	  21.43403
 55	 -21.09643	 -6.3601	  21.23315	  21.43196
 56	 -21.44611	 -5.79503	  21.24706	  21.44587
 57	 -21.08	 -6.37518	  21.24109	  21.4399
 58	 -21.09214	 -6.36403	  21.23522	  21.43403
 50	 -21.44611	 -5.79503	  21.24706	  21.44587
 59	 -21.0377	 -6.41402	  21.26152	  21.46033
 60	 -21.08	 -6.37518	  21.24109	  21.4399
 61	 -21.44611	 -5.79503	  21.24706	  21.44587
 62	 -21.0377	 -6.41402	  21.26152	  21.46033
 63	 -21.44611	 -5.79503	  21.24706	  21.44587
 64	 -21.47214	 -5.74727	  21.25236	  21.45116
 65	 -21.0377	 -6.41402	  21.26152	  21.46033
 66	 -21.47214	 -5.74727	  21.25236	  21.45116
 67	 -21.82106	 -5.10722	  21.32334	  21.52215
 59	 -21.0377	 -6.41402	  21.26152	  21.46033
 68	 -21.82106	 -5.10722	  21.32334	  21.52215
 69	 -21.81786	 -5.10633	  21.32775	  21.52656
 70	 -21.0377	 -6.41402	  21.26152	  21.46033
 71	 -21.81786	 -5.10633	  21.32775	  21.52656
 72	 -21.80567	 -5.10294	  21.34458	  21.54338
