 321	 -22.26046	  3.78718	  23.85258	  24.05124
 334	 -22.22753	  3.43563	  23.88349	  24.08214
 335	 -22.256	  3.38756	  23.89791	  24.09656
 326	 -22.31104	  3.48224	  23.9042	  24.10285
 334	 -22.22753	  3.43563	  23.88349	  24.08214
 326	 -22.31104	  3.48224	  23.9042	  24.10285
 325	 -22.29796	  3.54892	  23.89214	  24.09079
 327	 -22.35131	  3.5567	  23.90847	  24.10712
 326	 -22.31104	  3.48224	  23.9042	  24.10285
 336	 -22.31147	  3.48057	  23.9045	  24.10315
 327	 -22.35131	  3.5567	  23.90847	  24.10712
 336	 -22.31147	  3.48057	  23.9045	  24.10315
 337	 -22.3518	  3.55686	  23.90861	  24.10726
 338	 -22.25665	  3.38637	  23.89827	  24.09692
 336	 -22.31147	  3.48057	  23.9045	  24.10315
 326	 -22.31104	  3.48224	  23.9042	  24.10285
 338	 -22.25665	  3.38637	  23.89827	  24.09692
 326	 -22.31104	  3.48224	  23.9042	  24.10285
 335	 -22.256	  3.38756	  23.89791	  24.09656
 339	 -22.32438	  3.41442	  23.91646	  24.11511
 340	 -22.28419	  3.33994	  23.91219	  24.11084
 341	 -22.2938	  3.29147	  23.92099	  24.11963
 339	 -22.32438	  3.41442	  23.91646	  24.11511
 341	 -22.2938	  3.29147	  23.92099	  24.11963
 342	 -22.33219	  3.36877	  23.92431	  24.12296
 343	 -22.36493	  3.48954	  23.92076	  24.11941
 339	 -22.32438	  3.41442	  23.91646	  24.11511
 342	 -22.33219	  3.36877	  23.92431	  24.12296
 343	 -22.36493	  3.48954	  23.92076	  24.11941
 342	 -22.33219	  3.36877	  23.92431	  24.12296
 344	 -22.37079	  3.38815	  23.93454	  24.13319
 345	 -22.37046	  3.24644	  23.95102	  24.14967
 346	 -22.36007	  3.25244	  23.94697	  24.14561
 347	 -22.332	  3.19596	  23.94453	  24.14318
 345	 -22.37046	  3.24644	  23.95102	  24.14967
 347	 -22.332	  3.19596	  23.94453	  24.14318
 348	 -22.33196	  3.16903	  23.94769	  24.14634
 349	 -22.38676	  3.33736	  23.94565	  24.1443
 350	 -22.37165	  3.31829	  23.94299	  24.14164
 346	 -22.36007	  3.25244	  23.94697	  24.14561
 349	 -22.38676	  3.33736	  23.94565	  24.1443
 346	 -22.36007	  3.25244	  23.94697	  24.14561
 345	 -22.37046	  3.24644	  23.95102	  24.14967
 344	 -22.37079	  3.38815	  23.93454	  24.13319
 351	 -22.36009	  3.35509	  23.93496	  24.13361
 350	 -22.37165	  3.31829	  23.94299	  24.14164
 344	 -22.37079	  3.38815	  23.93454	  24.13319
 350	 -22.37165	  3.31829	  23.94299	  24.14164
 349	 -22.38676	  3.33736	  23.94565	  24.1443
 342	 -22.33219	  3.36877	  23.92431	  24.12296
 352	 -22.33214	  3.34109	  23.92756	  24.12621
 351	 -22.36009	  3.35509	  23.93496	  24.13361
 342	 -22.33219	  3.36877	  23.92431	  24.12296
 351	 -22.36009	  3.35509	  23.93496	  24.13361
 344	 -22.37079	  3.38815	  23.93454	  24.13319
 342	 -22.33219	  3.36877	  23.92431	  24.12296
 341	 -22.2938	  3.29147	  23.92099	  24.11963
 352	 -22.33214	  3.34109	  23.92756	  24.12621
 353	 -22.27773	  3.20017	  23.92649	  24.12514
 354	 -22.29247	  3.21866	  23.92908	  24.12773
 355	 -22.30409	  3.28451	  23.92513	  24.12377
 353	 -22.27773	  3.20017	  23.92649	  24.12514
 355	 -22.30409	  3.28451	  23.92513	  24.12377
 356	 -22.29373	  3.29055	  23.92105	  24.1197
 357	 -22.29357	  3.1498	  23.93753	  24.13618
 358	 -22.30398	  3.18199	  23.93713	  24.13577
 354	 -22.29247	  3.21866	  23.92908	  24.12773
 357	 -22.29357	  3.1498	  23.93753	  24.13618
 354	 -22.29247	  3.21866	  23.92908	  24.12773
 353	 -22.27773	  3.20017	  23.92649	  24.12514
 348	 -22.33196	  3.16903	  23.94769	  24.14634
 347	 -22.332	  3.19596	  23.94453	  24.14318
 358	 -22.30398	  3.18199	  23.93713	  24.13577
 348	 -22.33196	  3.16903	  23.94769	  24.14634
 358	 -22.30398	  3.18199	  23.93713	  24.13577
 357	 -22.29357	  3.1498	  23.93753	  24.13618
 343	 -22.36493	  3.48954	  23.92076	  24.11941
 344	 -22.37079	  3.38815	  23.93454	  24.13319
 359	 -22.44545	  3.53914	  23.941	  24.13964
 343	 -22.36493	  3.48954	  23.92076	  24.11941
 359	 -22.44545	  3.53914	  23.941	  24.13964
 360	 -22.44271	  3.63821	  23.92845	  24.1271
 349	 -22.38676	  3.33736	  23.94565	  24.1443
 345	 -22.37046	  3.24644	  23.95102	  24.14967
 361	 -22.43888	  3.41157	  23.95373	  24.15237
 349	 -22.38676	  3.33736	  23.94565	  24.1443
 361	 -22.43888	  3.41157	  23.95373	  24.15237
 362	 -22.43956	  3.41888	  23.9531	  24.15175
 344	 -22.37079	  3.38815	  23.93454	  24.13319
 349	 -22.38676	  3.33736	  23.94565	  24.1443
 362	 -22.43956	  3.41888	  23.9531	  24.15175
 344	 -22.37079	  3.38815	  23.93454	  24.13319
 362	 -22.43956	  3.41888	  23.9531	  24.15175
 359	 -22.44545	  3.53914	  23.941	  24.13964
 363	 -22.36481	  3.49079	  23.92056	  24.11921
 364	 -22.44235	  3.63903	  23.92824	  24.12688
 365	 -22.4033	  3.64888	  23.91444	  24.11309
 363	 -22.36481	  3.49079	  23.92056	  24.11921
 365	 -22.4033	  3.64888	  23.91444	  24.11309
 366	 -22.35212	  3.55525	  23.9089	  24.10755
 367	 -22.37074	  3.54054	  23.90569	  24.10434
 368	 -22.37125	  3.54068	  23.90585	  24.1045
 369	 -22.40212	  3.70825	  23.89616	  24.09481
 370	 -22.31504	  3.76433	  23.87104	  24.06969
 371	 -22.34064	  3.62307	  23.89591	  24.09456
 372	 -22.35498	  3.60873	  23.89392	  24.09257
 370	 -22.31504	  3.76433	  23.87104	  24.06969
 372	 -22.35498	  3.60873	  23.89392	  24.09257
 373	 -22.32929	  3.75003	  23.86905	  24.0677
 374	 -22.28852	  3.91205	  23.84655	  24.0452
 370	 -22.31504	  3.76433	  23.87104	  24.06969
 373	 -22.32929	  3.75003	  23.86905	  24.0677
 374	 -22.28852	  3.91205	  23.84655	  24.0452
 373	 -22.32929	  3.75003	  23.86905	  24.0677
 375	 -22.30519	  3.89535	  23.84421	  24.04287
 376	 -22.14289	  3.59558	  23.83831	  24.03696
 377	 -22.12279	  3.66855	  23.82322	  24.02187
 378	 -22.13696	  3.65404	  23.82123	  24.01988
 376	 -22.14289	  3.59558	  23.83831	  24.03696
 378	 -22.13696	  3.65404	  23.82123	  24.01988
 379	 -22.15712	  3.58131	  23.8363	  24.03496
 380	 -22.146	  3.58537	  23.83983	  24.03848
 381	 -22.14301	  3.59425	  23.83849	  24.03714
 382	 -22.15727	  3.57994	  23.8365	  24.03515
 380	 -22.146	  3.58537	  23.83983	  24.03848
 382	 -22.15727	  3.57994	  23.8365	  24.03515
 383	 -22.16035	  3.57102	  23.83784	  24.03649
 384	 -22.22917	  3.43382	  23.88293	  24.08158
 380	 -22.146	  3.58537	  23.83983	  24.03848
 383	 -22.16035	  3.57102	  23.83784	  24.03649
 384	 -22.22917	  3.43382	  23.88293	  24.08158
 383	 -22.16035	  3.57102	  23.83784	  24.03649
 385	 -22.2435	  3.41961	  23.88093	  24.07958
 386	 -22.25785	  3.38453	  23.89755	  24.0962
 387	 -22.22948	  3.43266	  23.88314	  24.08179
 388	 -22.24372	  3.41845	  23.88114	  24.07979
 386	 -22.25785	  3.38453	  23.89755	  24.0962
