 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.27841	  15.19867	  25.16891	  25.36747
 1	  3.08772	  15.29802	  25.19951	  25.39808
 2	  3.36963	  14.89825	  25.17473	  25.3733
 0	  3.27841	  15.19867	  25.16891	  25.36747
 2	  3.36963	  14.89825	  25.17473	  25.3733
 3	  3.51694	  14.85055	  25.14874	  25.34731
 4	  3.35097	  15.16087	  25.15726	  25.35583
 5	  3.27841	  15.19867	  25.16891	  25.36747
 6	  3.51694	  14.85055	  25.14874	  25.34731
 4	  3.35097	  15.16087	  25.15726	  25.35583
 6	  3.51694	  14.85055	  25.14874	  25.34731
 7	  3.58447	  14.82868	  25.13682	  25.33539
 8	  2.89339	  15.57576	  25.22436	  25.42292
 9	  2.18867	  16.58297	  25.31445	  25.51301
 10	  3.30436	  15.0006	  25.21563	  25.41419
 8	  2.89339	  15.57576	  25.22436	  25.42292
 10	  3.30436	  15.0006	  25.21563	  25.41419
 11	  3.35064	  14.92803	  25.18663	  25.3852
 12	  3.08772	  15.29802	  25.19951	  25.39808
 13	  2.89339	  15.57576	  25.22436	  25.42292
 14	  3.35064	  14.92803	  25.18663	  25.3852
 12	  3.08772	  15.29802	  25.19951	  25.39808
 14	  3.35064	  14.92803	  25.18663	  25.3852
 15	  3.36963	  14.89825	  25.17473	  25.3733
 16	  3.73456	  15.05622	  25.21021	  25.40877
 17	  3.66728	  15.07829	  25.22219	  25.42075
 18	  1.70271	  17.88724	  25.39768	  25.59623
 19	  3.73456	  15.05622	  25.21021	  25.40877
 20	  1.70271	  17.88724	  25.39768	  25.59623
 21	  1.74867	  18.06667	  25.37384	  25.57239
 19	  3.73456	  15.05622	  25.21021	  25.40877
 21	  1.74867	  18.06667	  25.37384	  25.57239
 22	  3.8809	  15.00821	  25.18416	  25.38272
 23	  3.4975	  15.07619	  25.2315	  25.43007
 24	  3.42801	  15.07533	  25.23532	  25.43388
 25	  1.59745	  17.68045	  25.39855	  25.5971
 26	  3.4975	  15.07619	  25.2315	  25.43007
 27	  1.59745	  17.68045	  25.39855	  25.5971
 28	  1.70271	  17.88724	  25.39768	  25.59623
 26	  3.4975	  15.07619	  25.2315	  25.43007
 28	  1.70271	  17.88724	  25.39768	  25.59623
 29	  3.66728	  15.07829	  25.22219	  25.42075
 30	  1.19337	  18.21964	  25.43136	  25.62991
 31	  1.13779	  18.31502	  25.4385	  25.63705
 32	  1.59745	  17.68045	  25.39855	  25.5971
 33	  1.59745	  17.68045	  25.39855	  25.5971
 34	  1.54265	  17.62027	  25.38651	  25.58506
 35	  1.19337	  18.21964	  25.43136	  25.62991
 36	  0.85286	  19.01168	  25.47039	  25.66894
 37	  0.80153	  19.1372	  25.47614	  25.67469
 38	  1.70271	  17.88724	  25.39768	  25.59623
 39	  1.70271	  17.88724	  25.39768	  25.59623
 40	  1.59745	  17.68045	  25.39855	  25.5971
 41	  1.13779	  18.31502	  25.4385	  25.63705
 42	  0.85286	  19.01168	  25.47039	  25.66894
 39	  1.70271	  17.88724	  25.39768	  25.59623
 41	  1.13779	  18.31502	  25.4385	  25.63705
 43	  1.0991	  18.97055	  25.43015	  25.62871
 44	  1.71536	  18.10551	  25.34667	  25.54523
 45	  1.74867	  18.06667	  25.37384	  25.57239
 46	  1.06228	  18.99118	  25.43584	  25.6344
 47	  1.0991	  18.97055	  25.43015	  25.62871
 48	  1.74867	  18.06667	  25.37384	  25.57239
 49	  1.06228	  18.99118	  25.43584	  25.6344
 50	  1.74867	  18.06667	  25.37384	  25.57239
 51	  1.70271	  17.88724	  25.39768	  25.59623
 49	  1.06228	  18.99118	  25.43584	  25.6344
 51	  1.70271	  17.88724	  25.39768	  25.59623
 52	  0.80153	  19.1372	  25.47614	  25.67469
 53	  2.14819	  17.38724	  25.29053	  25.4891
 54	  1.80666	  17.16112	  25.35274	  25.5513
 55	  2.04529	  16.82221	  25.33155	  25.53011
 56	  2.04529	  16.82221	  25.33155	  25.53011
 57	  2.20499	  17.30581	  25.28552	  25.48409
 58	  2.14819	  17.38724	  25.29053	  25.4891
 59	  4.16732	  13.99257	  25.08636	  25.28493
 60	  4.19564	  13.95919	  25.08332	  25.2819
 61	  4.13875	  14.04013	  25.0883	  25.28688
 62	  3.35064	  14.92803	  25.18663	  25.3852
 63	  3.30436	  15.0006	  25.21563	  25.41419
 64	  3.33908	  15.02158	  25.22116	  25.41972
 62	  3.35064	  14.92803	  25.18663	  25.3852
 64	  3.33908	  15.02158	  25.22116	  25.41972
 65	  3.42801	  15.07533	  25.23532	  25.43388
 62	  3.35064	  14.92803	  25.18663	  25.3852
 65	  3.42801	  15.07533	  25.23532	  25.43388
 66	  3.4975	  15.07619	  25.2315	  25.43007
 67	  3.36963	  14.89825	  25.17473	  25.3733
 62	  3.35064	  14.92803	  25.18663	  25.3852
 66	  3.4975	  15.07619	  25.2315	  25.43007
 67	  3.36963	  14.89825	  25.17473	  25.3733
 66	  3.4975	  15.07619	  25.2315	  25.43007
 68	  3.66728	  15.07829	  25.22219	  25.42075
 67	  3.36963	  14.89825	  25.17473	  25.3733
 68	  3.66728	  15.07829	  25.22219	  25.42075
 69	  3.73456	  15.05622	  25.21021	  25.40877
 70	  3.51694	  14.85055	  25.14874	  25.34731
 67	  3.36963	  14.89825	  25.17473	  25.3733
 69	  3.73456	  15.05622	  25.21021	  25.40877
 70	  3.51694	  14.85055	  25.14874	  25.34731
 69	  3.73456	  15.05622	  25.21021	  25.40877
 71	  3.8809	  15.00821	  25.18416	  25.38272
 70	  3.51694	  14.85055	  25.14874	  25.34731
 71	  3.8809	  15.00821	  25.18416	  25.38272
 72	  3.89419	  14.98698	  25.17569	  25.37426
 73	  3.58447	  14.82868	  25.13682	  25.33539
 70	  3.51694	  14.85055	  25.14874	  25.34731
 72	  3.89419	  14.98698	  25.17569	  25.37426
 73	  3.58447	  14.82868	  25.13682	  25.33539
 72	  3.89419	  14.98698	  25.17569	  25.37426
 74	  3.72239	  14.83077	  25.12939	  25.32796
 75	  2.20499	  17.30581	  25.28552	  25.48409
 76	  2.04529	  16.82221	  25.33155	  25.53011
 77	  2.09703	  16.73588	  25.32538	  25.52394
 78	  2.20499	  17.30581	  25.28552	  25.48409
 79	  2.09703	  16.73588	  25.32538	  25.52394
 80	  2.18867	  16.58297	  25.31445	  25.51301
 81	  2.84098	  16.23471	  25.21005	  25.40861
 82	  2.20499	  17.30581	  25.28552	  25.48409
 83	  2.18867	  16.58297	  25.31445	  25.51301
 84	  2.9488	  16.00768	  25.19889	  25.39745
 85	  2.84098	  16.23471	  25.21005	  25.40861
 86	  2.18867	  16.58297	  25.31445	  25.51301
 87	  2.9488	  16.00768	  25.19889	  25.39745
 88	  2.18867	  16.58297	  25.31445	  25.51301
 89	  2.89339	  15.57576	  25.22436	  25.42292
 90	  2.9488	  16.00768	  25.19889	  25.39745
 91	  2.89339	  15.57576	  25.22436	  25.42292
 92	  3.08772	  15.29802	  25.19951	  25.39808
 93	  2.9488	  16.00768	  25.19889	  25.39745
 94	  3.08772	  15.29802	  25.19951	  25.39808
 95	  3.27841	  15.19867	  25.16891	  25.36747
 96	  2.9488	  16.00768	  25.19889	  25.39745
 97	  3.27841	  15.19867	  25.16891	  25.36747
 98	  3.35097	  15.16087	  25.15726	  25.35583
 99	  3.33908	  15.02158	  25.22116	  25.41972
 100	  3.30436	  15.0006	  25.21563	  25.41419
 101	  2.18867	  16.58297	  25.31445	  25.51301
 99	  3.33908	  15.02158	  25.22116	  25.41972
 101	  2.18867	  16.58297	  25.31445	  25.51301
 102	  2.09703	  16.73588	  25.32538	  25.52394
 103	  1.80666	  17.16112	  25.35274	  25.5513
 104	  1.54265	  17.62027	  25.38651	  25.58506
 105	  1.59745	  17.68045	  25.39855	  25.5971
 106	  2.04529	  16.82221	  25.33155	  25.53011
 103	  1.80666	  17.16112	  25.35274	  25.5513
 105	  1.59745	  17.68045	  25.39855	  25.5971
 107	  2.09703	  16.73588	  25.32538	  25.52394
 106	  2.04529	  16.82221	  25.33155	  25.53011
 105	  1.59745	  17.68045	  25.39855	  25.5971
 108	  3.33908	  15.02158	  25.22116	  25.41972
 107	  2.09703	  16.73588	  25.32538	  25.52394
 105	  1.59745	  17.68045	  25.39855	  25.5971
 108	  3.33908	  15.02158	  25.22116	  25.41972
 105	  1.59745	  17.68045	  25.39855	  25.5971
 109	  3.42801	  15.07533	  25.23532	  25.43388
 110	  1.80666	  17.16112	  25.35274	  25.5513
 111	  2.14819	  17.38724	  25.29053	  25.4891
 112	  1.87161	  17.87309	  25.3258	  25.52435
 113	  1.54265	  17.62027	  25.38651	  25.58506
 114	  1.80666	  17.16112	  25.35274	  25.5513
 115	  1.87161	  17.87309	  25.3258	  25.52435
 116	  1.54265	  17.62027	  25.38651	  25.58506
 117	  1.87161	  17.87309	  25.3258	  25.52435
 118	  1.85154	  17.90835	  25.32836	  25.52691
 119	  1.54265	  17.62027	  25.38651	  25.58506
 120	  1.85154	  17.90835	  25.32836	  25.52691
 121	  1.71536	  18.10551	  25.34667	  25.54523
 122	  1.19337	  18.21964	  25.43136	  25.62991
 123	  1.54265	  17.62027	  25.38651	  25.58506
 124	  1.71536	  18.10551	  25.34667	  25.54523
 125	  1.13779	  18.31502	  25.4385	  25.63705
 126	  1.19337	  18.21964	  25.43136	  25.62991
 127	  1.71536	  18.10551	  25.34667	  25.54523
 128	  1.13779	  18.31502	  25.4385	  25.63705
 129	  1.71536	  18.10551	  25.34667	  25.54523
 130	  1.0991	  18.97055	  25.43015	  25.62871
 131	  1.13779	  18.31502	  25.4385	  25.63705
 132	  1.0991	  18.97055	  25.43015	  25.62871
 133	  1.06228	  18.99118	  25.43584	  25.6344
 134	  0.85286	  19.01168	  25.47039	  25.66894
 135	  1.13779	  18.31502	  25.4385	  25.63705
 136	  1.06228	  18.99118	  25.43584	  25.6344
 137	  0.85286	  19.01168	  25.47039	  25.66894
 138	  1.06228	  18.99118	  25.43584	  25.6344
 139	  0.80153	  19.1372	  25.47614	  25.67469
 140	  1.74867	  18.06667	  25.37384	  25.57239
 141	  1.71536	  18.10551	  25.34667	  25.54523
 142	  1.85154	  17.90835	  25.32836	  25.52691
 142	  1.85154	  17.90835	  25.32836	  25.52691
 143	  4.58528	  13.98763	  25.08703	  25.2856
 144	  4.08726	  14.70839	  25.15295	  25.35151
 140	  1.74867	  18.06667	  25.37384	  25.57239
