 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	  3.23179	  15.07133	  25.27835	  25.47691
 54	  3.26748	  15.15912	  25.28205	  25.4806
 55	  3.26765	  15.15982	  25.28199	  25.48055
 56	  3.23179	  15.07133	  25.27835	  25.47691
 57	  3.26748	  15.15912	  25.28205	  25.4806
 58	  3.23179	  15.07133	  25.27835	  25.47691
 59	  3.24431	  15.09395	  25.28179	  25.48034
 57	  3.26748	  15.15912	  25.28205	  25.4806
 59	  3.24431	  15.09395	  25.28179	  25.48034
 60	  3.29124	  15.17869	  25.29466	  25.49321
 61	  3.34959	  15.47053	  25.25385	  25.45241
 62	  3.42915	  15.4638	  25.24235	  25.44091
 63	  3.42907	  15.46366	  25.24228	  25.44084
 64	  3.39498	  15.2839	  25.22181	  25.42036
 65	  3.25898	  15.35794	  25.21523	  25.41378
 66	  3.26132	  15.39611	  25.21908	  25.41764
 67	  3.42907	  15.46366	  25.24228	  25.44084
 64	  3.39498	  15.2839	  25.22181	  25.42036
 66	  3.26132	  15.39611	  25.21908	  25.41764
 68	  3.34959	  15.47053	  25.25385	  25.45241
 69	  3.42907	  15.46366	  25.24228	  25.44084
 70	  3.26132	  15.39611	  25.21908	  25.41764
 71	  3.34959	  15.47053	  25.25385	  25.45241
 72	  3.26132	  15.39611	  25.21908	  25.41764
 73	  3.24373	  15.39623	  25.22083	  25.41939
 74	  3.43467	  15.65649	  25.22987	  25.42842
 75	  3.45298	  15.7556	  25.24062	  25.43917
 76	  3.44608	  15.7779	  25.24174	  25.4403
 77	  3.29753	  14.98186	  25.27222	  25.47078
 78	  3.26412	  14.93528	  25.27035	  25.46891
 79	  3.24911	  15.00432	  25.27457	  25.47313
 80	  3.24911	  15.00432	  25.27457	  25.47313
 81	  3.30071	  14.9997	  25.27316	  25.47171
 82	  3.29753	  14.98186	  25.27222	  25.47078
 83	  3.39498	  15.2839	  25.22181	  25.42036
 84	  3.38886	  15.38462	  25.20528	  25.40384
 85	  3.34531	  15.09816	  25.1789	  25.37746
 86	  3.43902	  14.76998	  25.15347	  25.35203
 87	  3.35438	  14.67445	  25.17298	  25.37154
 88	  3.31818	  14.70281	  25.18193	  25.3805
 89	  3.43902	  14.76998	  25.15347	  25.35203
 90	  3.31818	  14.70281	  25.18193	  25.3805
 91	  3.31806	  14.70358	  25.18197	  25.38053
 92	  3.3778	  15.05125	  25.17067	  25.36923
 93	  3.43902	  14.76998	  25.15347	  25.35203
 94	  3.31806	  14.70358	  25.18197	  25.38053
 95	  3.35781	  15.08012	  25.17574	  25.3743
 96	  3.3778	  15.05125	  25.17067	  25.36923
 97	  3.31806	  14.70358	  25.18197	  25.38053
 98	  3.34531	  15.09816	  25.1789	  25.37746
 99	  3.35781	  15.08012	  25.17574	  25.3743
 100	  3.31806	  14.70358	  25.18197	  25.38053
 101	  3.39498	  15.2839	  25.22181	  25.42036
 102	  3.34531	  15.09816	  25.1789	  25.37746
 103	  3.31806	  14.70358	  25.18197	  25.38053
 104	  3.18518	  13.86001	  25.06212	  25.26069
 105	  3.13372	  13.66501	  25.04632	  25.24489
 106	  3.13604	  13.58285	  25.05992	  25.25848
 107	  3.18518	  13.86001	  25.06212	  25.26069
 108	  3.13604	  13.58285	  25.05992	  25.25848
 109	  3.18363	  14.15666	  25.11439	  25.31295
 107	  3.18518	  13.86001	  25.06212	  25.26069
 109	  3.18363	  14.15666	  25.11439	  25.31295
 110	  3.21466	  14.23737	  25.09962	  25.29818
 111	  3.13372	  13.66501	  25.04632	  25.24489
 112	  3.05581	  13.39951	  25.02558	  25.22414
 113	  3.13604	  13.58285	  25.05992	  25.25848
 114	  3.05421	  14.04492	  25.13237	  25.33093
 115	  3.0586	  14.06114	  25.1356	  25.33417
 116	  3.18363	  14.15666	  25.11439	  25.31295
 117	  3.13604	  13.58285	  25.05992	  25.25848
 118	  3.04242	  13.57951	  25.06444	  25.26301
 119	  3.08285	  13.98677	  25.10276	  25.30132
 120	  3.18363	  14.15666	  25.11439	  25.31295
 117	  3.13604	  13.58285	  25.05992	  25.25848
 119	  3.08285	  13.98677	  25.10276	  25.30132
 114	  3.05421	  14.04492	  25.13237	  25.33093
 116	  3.18363	  14.15666	  25.11439	  25.31295
 121	  3.08285	  13.98677	  25.10276	  25.30132
 122	  2.93961	  12.82533	  25.01309	  25.21166
 123	  2.97387	  12.86389	  25.03449	  25.23306
 124	  2.96817	  12.97093	  25.01689	  25.21546
 125	  2.98696	  13.32928	  25.06238	  25.26094
 126	  3.04242	  13.57951	  25.06444	  25.26301
 127	  3.13604	  13.58285	  25.05992	  25.25848
 128	  2.99669	  13.08264	  25.05719	  25.25576
 125	  2.98696	  13.32928	  25.06238	  25.26094
 127	  3.13604	  13.58285	  25.05992	  25.25848
 129	  2.96817	  12.97093	  25.01689	  25.21546
 130	  2.97387	  12.86389	  25.03449	  25.23306
 131	  2.97921	  12.86832	  25.03776	  25.23633
 129	  2.96817	  12.97093	  25.01689	  25.21546
 131	  2.97921	  12.86832	  25.03776	  25.23633
 132	  3.00432	  12.88917	  25.05312	  25.25169
 133	  3.00602	  13.15604	  25.02064	  25.21921
 129	  2.96817	  12.97093	  25.01689	  25.21546
 132	  3.00432	  12.88917	  25.05312	  25.25169
 134	  3.05581	  13.39951	  25.02558	  25.22414
 133	  3.00602	  13.15604	  25.02064	  25.21921
 132	  3.00432	  12.88917	  25.05312	  25.25169
 135	  3.13604	  13.58285	  25.05992	  25.25848
 134	  3.05581	  13.39951	  25.02558	  25.22414
 132	  3.00432	  12.88917	  25.05312	  25.25169
 128	  2.99669	  13.08264	  25.05719	  25.25576
 127	  3.13604	  13.58285	  25.05992	  25.25848
 136	  3.00432	  12.88917	  25.05312	  25.25169
 137	  3.27114	  14.3629	  25.10749	  25.30606
 138	  3.21466	  14.23737	  25.09962	  25.29818
 139	  3.18363	  14.15666	  25.11439	  25.31295
 140	  3.3242	  14.48085	  25.11489	  25.31345
 141	  3.27114	  14.3629	  25.10749	  25.30606
 142	  3.18363	  14.15666	  25.11439	  25.31295
 143	  3.35438	  14.67445	  25.17298	  25.37154
 144	  3.43902	  14.76998	  25.15347	  25.35203
 145	  3.39717	  14.63577	  25.13691	  25.33547
 146	  3.30181	  14.58698	  25.17662	  25.37518
 147	  3.35438	  14.67445	  25.17298	  25.37154
 148	  3.39717	  14.63577	  25.13691	  25.33547
 149	  3.30161	  14.58671	  25.17665	  25.37521
 150	  3.30181	  14.58698	  25.17662	  25.37518
 151	  3.39717	  14.63577	  25.13691	  25.33547
 152	  3.18363	  14.15666	  25.11439	  25.31295
 153	  3.30161	  14.58671	  25.17665	  25.37521
 154	  3.39717	  14.63577	  25.13691	  25.33547
 155	  3.3242	  14.48085	  25.11489	  25.31345
 139	  3.18363	  14.15666	  25.11439	  25.31295
 156	  3.39717	  14.63577	  25.13691	  25.33547
 157	  3.30072	  14.99976	  25.27316	  25.47172
 158	  3.22938	  15.33383	  25.2205	  25.41906
 159	  3.2086	  15.20959	  25.21474	  25.4133
 160	  3.30071	  14.9997	  25.27316	  25.47171
 161	  3.30072	  14.99976	  25.27316	  25.47172
 162	  3.2086	  15.20959	  25.21474	  25.4133
 163	  3.29753	  14.98186	  25.27222	  25.47078
 164	  3.30071	  14.9997	  25.27316	  25.47171
 159	  3.2086	  15.20959	  25.21474	  25.4133
 165	  3.18538	  14.8508	  25.21782	  25.41638
 163	  3.29753	  14.98186	  25.27222	  25.47078
 159	  3.2086	  15.20959	  25.21474	  25.4133
 166	  3.18516	  14.85006	  25.21774	  25.4163
 167	  3.18538	  14.8508	  25.21782	  25.41638
 168	  3.2086	  15.20959	  25.21474	  25.4133
 169	  3.22212	  15.23768	  25.20986	  25.40842
 170	  3.2301	  15.25427	  25.20697	  25.40553
 171	  3.23032	  15.25352	  25.20687	  25.40543
 172	  3.2086	  15.20959	  25.21474	  25.4133
 173	  3.22212	  15.23768	  25.20986	  25.40842
 174	  3.23032	  15.25352	  25.20687	  25.40543
 175	  3.18516	  14.85006	  25.21774	  25.4163
 176	  3.2086	  15.20959	  25.21474	  25.4133
 177	  3.23032	  15.25352	  25.20687	  25.40543
 178	  3.2569	  14.62557	  25.18526	  25.38382
 175	  3.18516	  14.85006	  25.21774	  25.4163
 177	  3.23032	  15.25352	  25.20687	  25.40543
 179	  3.2569	  14.62557	  25.18526	  25.38382
 177	  3.23032	  15.25352	  25.20687	  25.40543
 180	  3.27976	  14.66966	  25.17694	  25.3755
 181	  3.34946	  15.46974	  25.25386	  25.45242
 182	  3.34959	  15.47053	  25.25385	  25.45241
 183	  3.24373	  15.39623	  25.22083	  25.41939
 184	  3.24373	  15.39623	  25.22083	  25.41939
 185	  3.24335	  15.39527	  25.22076	  25.41932
 186	  3.23438	  15.35579	  25.22059	  25.41915
 187	  3.24373	  15.39623	  25.22083	  25.41939
 188	  3.23438	  15.35579	  25.22059	  25.41915
 189	  3.22938	  15.33383	  25.2205	  25.41906
 190	  3.34946	  15.46974	  25.25386	  25.45242
 191	  3.24373	  15.39623	  25.22083	  25.41939
 192	  3.22938	  15.33383	  25.2205	  25.41906
 193	  3.30567	  15.01466	  25.2738	  25.47235
 194	  3.34946	  15.46974	  25.25386	  25.45242
 195	  3.22938	  15.33383	  25.2205	  25.41906
 196	  3.30567	  15.01466	  25.2738	  25.47235
 197	  3.22938	  15.33383	  25.2205	  25.41906
 198	  3.30072	  14.99976	  25.27316	  25.47172
 199	  3.28552	  15.84845	  25.26538	  25.46393
 200	  3.28604	  15.84967	  25.26521	  25.46376
 201	  3.34946	  15.46974	  25.25386	  25.45242
 202	  3.26895	  15.80977	  25.27066	  25.46922
 203	  3.28552	  15.84845	  25.26538	  25.46393
 204	  3.34946	  15.46974	  25.25386	  25.45242
 205	  3.34946	  15.46974	  25.25386	  25.45242
 206	  3.30567	  15.01466	  25.2738	  25.47235
 207	  3.26765	  15.15982	  25.28199	  25.48055
 208	  3.26895	  15.80977	  25.27066	  25.46922
 209	  3.34946	  15.46974	  25.25386	  25.45242
 210	  3.26765	  15.15982	  25.28199	  25.48055
 211	  3.26895	  15.80977	  25.27066	  25.46922
 212	  3.26765	  15.15982	  25.28199	  25.48055
 213	  3.26748	  15.15912	  25.28205	  25.4806
 214	  3.29124	  15.17869	  25.29466	  25.49321
 215	  3.36947	  15.49641	  25.33142	  25.52997
 216	  3.34169	  15.60687	  25.31418	  25.51274
 217	  3.26748	  15.15912	  25.28205	  25.4806
 218	  3.29124	  15.17869	  25.29466	  25.49321
 219	  3.34169	  15.60687	  25.31418	  25.51274
 220	  3.26748	  15.15912	  25.28205	  25.4806
 216	  3.34169	  15.60687	  25.31418	  25.51274
 221	  3.3141	  15.71659	  25.29706	  25.49562
 222	  3.26895	  15.80977	  25.27066	  25.46922
 220	  3.26748	  15.15912	  25.28205	  25.4806
 221	  3.3141	  15.71659	  25.29706	  25.49562
 222	  3.26895	  15.80977	  25.27066	  25.46922
 221	  3.3141	  15.71659	  25.29706	  25.49562
 223	  3.27694	  15.86438	  25.274	  25.47256
 224	  3.27495	  15.55606	  25.32548	  25.52403
 225	  3.36947	  15.49641	  25.33142	  25.52997
 226	  3.29124	  15.17869	  25.29466	  25.49321
 224	  3.27495	  15.55606	  25.32548	  25.52403
 226	  3.29124	  15.17869	  25.29466	  25.49321
 227	  3.24431	  15.09395	  25.28179	  25.48034
 224	  3.27495	  15.55606	  25.32548	  25.52403
 227	  3.24431	  15.09395	  25.28179	  25.48034
 228	  3.23179	  15.07133	  25.27835	  25.47691
 229	  3.20999	  14.86477	  25.25787	  25.45642
 224	  3.27495	  15.55606	  25.32548	  25.52403
 228	  3.23179	  15.07133	  25.27835	  25.47691
 229	  3.20999	  14.86477	  25.25787	  25.45642
 228	  3.23179	  15.07133	  25.27835	  25.47691
 230	  3.24056	  15.0374	  25.27644	  25.47499
 231	  3.24911	  15.00432	  25.27457	  25.47313
 232	  3.26412	  14.93528	  25.27035	  25.46891
 233	  3.23092	  14.89204	  25.2627	  25.46125
 230	  3.24056	  15.0374	  25.27644	  25.47499
 231	  3.24911	  15.00432	  25.27457	  25.47313
 233	  3.23092	  14.89204	  25.2627	  25.46125
 229	  3.20999	  14.86477	  25.25787	  25.45642
 230	  3.24056	  15.0374	  25.27644	  25.47499
 233	  3.23092	  14.89204	  25.2627	  25.46125
 234	  3.0586	  14.06114	  25.1356	  25.33417
 235	  3.05421	  14.04492	  25.13237	  25.33093
 236	  3.21323	  15.73728	  25.29789	  25.49644
 236	  3.21323	  15.73728	  25.29789	  25.49644
 237	  3.27495	  15.55606	  25.32548	  25.52403
 238	  3.20999	  14.86477	  25.25787	  25.45642
 236	  3.21323	  15.73728	  25.29789	  25.49644
 238	  3.20999	  14.86477	  25.25787	  25.45642
 239	  3.13619	  14.7839	  25.21186	  25.41042
 236	  3.21323	  15.73728	  25.29789	  25.49644
 239	  3.13619	  14.7839	  25.21186	  25.41042
 240	  3.13433	  14.76998	  25.21018	  25.40874
 236	  3.21323	  15.73728	  25.29789	  25.49644
 240	  3.13433	  14.76998	  25.21018	  25.40874
 241	  3.11432	  14.62055	  25.19213	  25.39069
 234	  3.0586	  14.06114	  25.1356	  25.33417
 236	  3.21323	  15.73728	  25.29789	  25.49644
 241	  3.11432	  14.62055	  25.19213	  25.39069
 234	  3.0586	  14.06114	  25.1356	  25.33417
 241	  3.11432	  14.62055	  25.19213	  25.39069
 242	  3.08653	  14.19215	  25.15741	  25.35597
 243	  3.40916	  15.50508	  25.21617	  25.41473
 244	  3.38886	  15.38462	  25.20528	  25.40384
 245	  3.39498	  15.2839	  25.22181	  25.42036
 243	  3.40916	  15.50508	  25.21617	  25.41473
 245	  3.39498	  15.2839	  25.22181	  25.42036
 246	  3.42907	  15.46366	  25.24228	  25.44084
 247	  3.40916	  15.50508	  25.21617	  25.41473
 248	  3.42907	  15.46366	  25.24228	  25.44084
 249	  3.42915	  15.4638	  25.24235	  25.44091
 250	  3.43467	  15.65649	  25.22987	  25.42842
 243	  3.40916	  15.50508	  25.21617	  25.41473
 251	  3.42915	  15.4638	  25.24235	  25.44091
 252	  3.45298	  15.7556	  25.24062	  25.43917
 250	  3.43467	  15.65649	  25.22987	  25.42842
 251	  3.42915	  15.4638	  25.24235	  25.44091
 253	  3.44608	  15.7779	  25.24174	  25.4403
 254	  3.45298	  15.7556	  25.24062	  25.43917
 255	  3.42915	  15.4638	  25.24235	  25.44091
 256	  3.44233	  15.77959	  25.24229	  25.44085
 257	  3.44608	  15.7779	  25.24174	  25.4403
 258	  3.42915	  15.4638	  25.24235	  25.44091
 259	  3.44233	  15.77959	  25.24229	  25.44085
 260	  3.42915	  15.4638	  25.24235	  25.44091
 261	  3.34959	  15.47053	  25.25385	  25.45241
 262	  3.28604	  15.84967	  25.26521	  25.46376
 263	  3.44233	  15.77959	  25.24229	  25.44085
 264	  3.34959	  15.47053	  25.25385	  25.45241
 265	  3.28604	  15.84967	  25.26521	  25.46376
 266	  3.34959	  15.47053	  25.25385	  25.45241
 267	  3.34946	  15.46974	  25.25386	  25.45242
 268	  3.23092	  14.89204	  25.2627	  25.46125
 269	  3.26412	  14.93528	  25.27035	  25.46891
 270	  3.29753	  14.98186	  25.27222	  25.47078
 271	  3.20999	  14.86477	  25.25787	  25.45642
 272	  3.23092	  14.89204	  25.2627	  25.46125
 273	  3.29753	  14.98186	  25.27222	  25.47078
 271	  3.20999	  14.86477	  25.25787	  25.45642
 273	  3.29753	  14.98186	  25.27222	  25.47078
 274	  3.18538	  14.8508	  25.21782	  25.41638
 275	  3.13619	  14.7839	  25.21186	  25.41042
 276	  3.20999	  14.86477	  25.25787	  25.45642
 277	  3.18538	  14.8508	  25.21782	  25.41638
 278	  3.13619	  14.7839	  25.21186	  25.41042
 279	  3.18538	  14.8508	  25.21782	  25.41638
 280	  3.18516	  14.85006	  25.21774	  25.4163
 281	  3.13433	  14.76998	  25.21018	  25.40874
 282	  3.13619	  14.7839	  25.21186	  25.41042
 283	  3.18516	  14.85006	  25.21774	  25.4163
 284	  3.11432	  14.62055	  25.19213	  25.39069
 285	  3.13433	  14.76998	  25.21018	  25.40874
 286	  3.18516	  14.85006	  25.21774	  25.4163
 287	  3.11432	  14.62055	  25.19213	  25.39069
 288	  3.18516	  14.85006	  25.21774	  25.4163
 289	  3.2569	  14.62557	  25.18526	  25.38382
 290	  3.08653	  14.19215	  25.15741	  25.35597
 291	  3.11432	  14.62055	  25.19213	  25.39069
 292	  3.2569	  14.62557	  25.18526	  25.38382
 293	  3.08653	  14.19215	  25.15741	  25.35597
 294	  3.2569	  14.62557	  25.18526	  25.38382
 295	  3.28433	  14.57274	  25.1794	  25.37796
 296	  3.0586	  14.06114	  25.1356	  25.33417
 297	  3.08653	  14.19215	  25.15741	  25.35597
 298	  3.28433	  14.57274	  25.1794	  25.37796
 299	  3.0586	  14.06114	  25.1356	  25.33417
 300	  3.28433	  14.57274	  25.1794	  25.37796
 301	  3.28448	  14.57277	  25.17935	  25.37791
 302	  3.18363	  14.15666	  25.11439	  25.31295
 303	  3.0586	  14.06114	  25.1356	  25.33417
 304	  3.28448	  14.57277	  25.17935	  25.37791
 305	  3.18363	  14.15666	  25.11439	  25.31295
 306	  3.28448	  14.57277	  25.17935	  25.37791
 307	  3.30161	  14.58671	  25.17665	  25.37521
 308	  3.2301	  15.25427	  25.20697	  25.40553
 309	  3.05581	  13.39951	  25.02558	  25.22414
 310	  3.13372	  13.66501	  25.04632	  25.24489
 308	  3.2301	  15.25427	  25.20697	  25.40553
 310	  3.13372	  13.66501	  25.04632	  25.24489
 311	  3.18518	  13.86001	  25.06212	  25.26069
 308	  3.2301	  15.25427	  25.20697	  25.40553
 311	  3.18518	  13.86001	  25.06212	  25.26069
 312	  3.21466	  14.23737	  25.09962	  25.29818
 313	  3.23032	  15.25352	  25.20687	  25.40543
 308	  3.2301	  15.25427	  25.20697	  25.40553
 314	  3.21466	  14.23737	  25.09962	  25.29818
 313	  3.23032	  15.25352	  25.20687	  25.40543
 312	  3.21466	  14.23737	  25.09962	  25.29818
 315	  3.27114	  14.3629	  25.10749	  25.30606
 315	  3.27114	  14.3629	  25.10749	  25.30606
 316	  3.3242	  14.48085	  25.11489	  25.31345
 317	  3.3778	  15.05125	  25.17067	  25.36923
 315	  3.27114	  14.3629	  25.10749	  25.30606
 317	  3.3778	  15.05125	  25.17067	  25.36923
 318	  3.35781	  15.08012	  25.17574	  25.3743
 313	  3.23032	  15.25352	  25.20687	  25.40543
 315	  3.27114	  14.3629	  25.10749	  25.30606
 318	  3.35781	  15.08012	  25.17574	  25.3743
 319	  3.23032	  15.25352	  25.20687	  25.40543
 320	  3.35781	  15.08012	  25.17574	  25.3743
 321	  3.34531	  15.09816	  25.1789	  25.37746
 313	  3.23032	  15.25352	  25.20687	  25.40543
 322	  3.34531	  15.09816	  25.1789	  25.37746
 323	  3.38886	  15.38462	  25.20528	  25.40384
 324	  3.25898	  15.35794	  25.21523	  25.41378
 313	  3.23032	  15.25352	  25.20687	  25.40543
 323	  3.38886	  15.38462	  25.20528	  25.40384
 325	  3.26132	  15.39611	  25.21908	  25.41764
 324	  3.25898	  15.35794	  25.21523	  25.41378
 323	  3.38886	  15.38462	  25.20528	  25.40384
 325	  3.26132	  15.39611	  25.21908	  25.41764
 323	  3.38886	  15.38462	  25.20528	  25.40384
 326	  3.40916	  15.50508	  25.21617	  25.41473
 327	  3.24373	  15.39623	  25.22083	  25.41939
 325	  3.26132	  15.39611	  25.21908	  25.41764
 326	  3.40916	  15.50508	  25.21617	  25.41473
 326	  3.40916	  15.50508	  25.21617	  25.41473
 328	  3.43467	  15.65649	  25.22987	  25.42842
 329	  3.44608	  15.7779	  25.24174	  25.4403
 326	  3.40916	  15.50508	  25.21617	  25.41473
 329	  3.44608	  15.7779	  25.24174	  25.4403
 330	  3.44233	  15.77959	  25.24229	  25.44085
 327	  3.24373	  15.39623	  25.22083	  25.41939
 326	  3.40916	  15.50508	  25.21617	  25.41473
 330	  3.44233	  15.77959	  25.24229	  25.44085
 327	  3.24373	  15.39623	  25.22083	  25.41939
 330	  3.44233	  15.77959	  25.24229	  25.44085
 331	  3.28604	  15.84967	  25.26521	  25.46376
 327	  3.24373	  15.39623	  25.22083	  25.41939
 331	  3.28604	  15.84967	  25.26521	  25.46376
 332	  3.24335	  15.39527	  25.22076	  25.41932
 333	  3.05581	  13.39951	  25.02558	  25.22414
 334	  3.2301	  15.25427	  25.20697	  25.40553
 335	  3.22212	  15.23768	  25.20986	  25.40842
 336	  3.00602	  13.15604	  25.02064	  25.21921
 333	  3.05581	  13.39951	  25.02558	  25.22414
 335	  3.22212	  15.23768	  25.20986	  25.40842
 336	  3.00602	  13.15604	  25.02064	  25.21921
 335	  3.22212	  15.23768	  25.20986	  25.40842
 337	  3.2086	  15.20959	  25.21474	  25.4133
 338	  3.24335	  15.39527	  25.22076	  25.41932
 339	  3.28604	  15.84967	  25.26521	  25.46376
 340	  3.28552	  15.84845	  25.26538	  25.46393
 341	  3.23438	  15.35579	  25.22059	  25.41915
 338	  3.24335	  15.39527	  25.22076	  25.41932
 340	  3.28552	  15.84845	  25.26538	  25.46393
 341	  3.23438	  15.35579	  25.22059	  25.41915
 340	  3.28552	  15.84845	  25.26538	  25.46393
 342	  3.26895	  15.80977	  25.27066	  25.46922
 343	  3.22938	  15.33383	  25.2205	  25.41906
 341	  3.23438	  15.35579	  25.22059	  25.41915
 342	  3.26895	  15.80977	  25.27066	  25.46922
 337	  3.2086	  15.20959	  25.21474	  25.4133
 343	  3.22938	  15.33383	  25.2205	  25.41906
 342	  3.26895	  15.80977	  25.27066	  25.46922
 342	  3.26895	  15.80977	  25.27066	  25.46922
 344	  3.27694	  15.86438	  25.274	  25.47256
 345	  3.21323	  15.73728	  25.29789	  25.49644
 342	  3.26895	  15.80977	  25.27066	  25.46922
 345	  3.21323	  15.73728	  25.29789	  25.49644
 346	  3.05421	  14.04492	  25.13237	  25.33093
 337	  3.2086	  15.20959	  25.21474	  25.4133
 342	  3.26895	  15.80977	  25.27066	  25.46922
 346	  3.05421	  14.04492	  25.13237	  25.33093
 337	  3.2086	  15.20959	  25.21474	  25.4133
 346	  3.05421	  14.04492	  25.13237	  25.33093
 347	  3.08285	  13.98677	  25.10276	  25.30132
 337	  3.2086	  15.20959	  25.21474	  25.4133
 347	  3.08285	  13.98677	  25.10276	  25.30132
 348	  3.04242	  13.57951	  25.06444	  25.26301
 336	  3.00602	  13.15604	  25.02064	  25.21921
 337	  3.2086	  15.20959	  25.21474	  25.4133
 348	  3.04242	  13.57951	  25.06444	  25.26301
 336	  3.00602	  13.15604	  25.02064	  25.21921
 348	  3.04242	  13.57951	  25.06444	  25.26301
 349	  2.98696	  13.32928	  25.06238	  25.26094
 350	  2.96817	  12.97093	  25.01689	  25.21546
 336	  3.00602	  13.15604	  25.02064	  25.21921
 349	  2.98696	  13.32928	  25.06238	  25.26094
 350	  2.96817	  12.97093	  25.01689	  25.21546
 349	  2.98696	  13.32928	  25.06238	  25.26094
 351	  2.93961	  12.82533	  25.01309	  25.21166
 352	  2.99669	  13.08264	  25.05719	  25.25576
 353	  3.00432	  12.88917	  25.05312	  25.25169
 354	  2.97921	  12.86832	  25.03776	  25.23633
 352	  2.99669	  13.08264	  25.05719	  25.25576
 354	  2.97921	  12.86832	  25.03776	  25.23633
 355	  2.97387	  12.86389	  25.03449	  25.23306
 352	  2.99669	  13.08264	  25.05719	  25.25576
 355	  2.97387	  12.86389	  25.03449	  25.23306
 356	  2.93961	  12.82533	  25.01309	  25.21166
 352	  2.99669	  13.08264	  25.05719	  25.25576
 356	  2.93961	  12.82533	  25.01309	  25.21166
 357	  2.98696	  13.32928	  25.06238	  25.26094
