 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.26129	 -0.16404	  22.55156	  22.75026
 1	 -6.30625	 -0.17616	  22.56087	  22.75957
 2	 -6.23038	 -0.77857	  22.57425	  22.77295
 0	 -6.26129	 -0.16404	  22.55156	  22.75026
 2	 -6.23038	 -0.77857	  22.57425	  22.77295
 3	 -6.1832	 -0.78413	  22.56533	  22.76404
 4	 -6.3493	  0.46065	  22.55646	  22.75516
 5	 -6.39174	  0.43071	  22.56563	  22.76434
 1	 -6.30625	 -0.17616	  22.56087	  22.75957
 4	 -6.3493	  0.46065	  22.55646	  22.75516
 1	 -6.30625	 -0.17616	  22.56087	  22.75957
 0	 -6.26129	 -0.16404	  22.55156	  22.75026
 6	 -6.43966	  1.03866	  22.57898	  22.77768
 7	 -6.47948	  0.9919	  22.58749	  22.7862
 5	 -6.39174	  0.43071	  22.56563	  22.76434
 6	 -6.43966	  1.03866	  22.57898	  22.77768
 5	 -6.39174	  0.43071	  22.56563	  22.76434
 4	 -6.3493	  0.46065	  22.55646	  22.75516
 8	 -6.52909	  1.55324	  22.61711	  22.81581
 9	 -6.56633	  1.49162	  22.62452	  22.82322
 7	 -6.47948	  0.9919	  22.58749	  22.7862
 8	 -6.52909	  1.55324	  22.61711	  22.81581
 7	 -6.47948	  0.9919	  22.58749	  22.7862
 6	 -6.43966	  1.03866	  22.57898	  22.77768
 10	 -6.61427	  1.98746	  22.66883	  22.86752
 11	 -6.64906	  1.91339	  22.67476	  22.87346
 9	 -6.56633	  1.49162	  22.62452	  22.82322
 10	 -6.61427	  1.98746	  22.66883	  22.86752
 9	 -6.56633	  1.49162	  22.62452	  22.82322
 8	 -6.52909	  1.55324	  22.61711	  22.81581
 12	 -6.69188	  2.32439	  22.73212	  22.93082
 13	 -6.72443	  2.24059	  22.73623	  22.93492
 11	 -6.64906	  1.91339	  22.67476	  22.87346
 12	 -6.69188	  2.32439	  22.73212	  22.93082
 11	 -6.64906	  1.91339	  22.67476	  22.87346
 10	 -6.61427	  1.98746	  22.66883	  22.86752
 14	 -6.75859	  2.54714	  22.80498	  23.00367
 15	 -6.7892	  2.45685	  22.80697	  23.00566
 13	 -6.72443	  2.24059	  22.73623	  22.93492
 14	 -6.75859	  2.54714	  22.80498	  23.00367
 13	 -6.72443	  2.24059	  22.73623	  22.93492
 12	 -6.69188	  2.32439	  22.73212	  22.93082
 16	 -6.81112	  2.63885	  22.88541	  23.0841
 17	 -6.84023	  2.54594	  22.8851	  23.08379
 15	 -6.7892	  2.45685	  22.80697	  23.00566
 16	 -6.81112	  2.63885	  22.88541	  23.0841
 15	 -6.7892	  2.45685	  22.80697	  23.00566
 14	 -6.75859	  2.54714	  22.80498	  23.00367
 18	 -6.84448	  2.58692	  22.96686	  23.16554
 19	 -6.87264	  2.4955	  22.96423	  23.16291
 17	 -6.84023	  2.54594	  22.8851	  23.08379
 18	 -6.84448	  2.58692	  22.96686	  23.16554
 17	 -6.84023	  2.54594	  22.8851	  23.08379
 16	 -6.81112	  2.63885	  22.88541	  23.0841
 20	 -6.85662	  2.4007	  23.04263	  23.24131
 21	 -6.88443	  2.31471	  23.0378	  23.23647
 22	 -6.87264	  2.4955	  22.96423	  23.16291
 20	 -6.85662	  2.4007	  23.04263	  23.24131
 22	 -6.87264	  2.4955	  22.96423	  23.16291
 23	 -6.84448	  2.58692	  22.96686	  23.16554
 24	 -6.84861	  2.096	  23.11051	  23.30918
 25	 -6.87665	  2.01881	  23.10371	  23.30238
 21	 -6.88443	  2.31471	  23.0378	  23.23647
 24	 -6.84861	  2.096	  23.11051	  23.30918
 21	 -6.88443	  2.31471	  23.0378	  23.23647
 20	 -6.85662	  2.4007	  23.04263	  23.24131
 26	 -6.8215	  1.68868	  23.16822	  23.3669
 27	 -6.85031	  1.62317	  23.15977	  23.35844
 25	 -6.87665	  2.01881	  23.10371	  23.30238
 26	 -6.8215	  1.68868	  23.16822	  23.3669
 25	 -6.87665	  2.01881	  23.10371	  23.30238
 24	 -6.84861	  2.096	  23.11051	  23.30918
 28	 -6.77634	  1.19461	  23.21354	  23.41221
 29	 -6.80646	  1.14336	  23.20378	  23.40245
 27	 -6.85031	  1.62317	  23.15977	  23.35844
 28	 -6.77634	  1.19461	  23.21354	  23.41221
 27	 -6.85031	  1.62317	  23.15977	  23.35844
 26	 -6.8215	  1.68868	  23.16822	  23.3669
 30	 -6.71419	  0.62967	  23.24421	  23.44287
 31	 -6.74612	  0.59485	  23.23355	  23.43222
 29	 -6.80646	  1.14336	  23.20378	  23.40245
 30	 -6.71419	  0.62967	  23.24421	  23.44287
 29	 -6.80646	  1.14336	  23.20378	  23.40245
 28	 -6.77634	  1.19461	  23.21354	  23.41221
 32	 -6.6361	  0.00957	  23.25798	  23.45665
 33	 -6.67025	 -0.00755	  23.24693	  23.4456
 31	 -6.74612	  0.59485	  23.23355	  23.43222
 32	 -6.6361	  0.00957	  23.25798	  23.45665
 31	 -6.74612	  0.59485	  23.23355	  23.43222
 30	 -6.71419	  0.62967	  23.24421	  23.44287
 34	 -6.54809	 -0.61512	  23.25308	  23.45174
 35	 -6.58476	 -0.61442	  23.24217	  23.44084
 33	 -6.67025	 -0.00755	  23.24693	  23.4456
 34	 -6.54809	 -0.61512	  23.25308	  23.45174
 33	 -6.67025	 -0.00755	  23.24693	  23.4456
 32	 -6.6361	  0.00957	  23.25798	  23.45665
 36	 -6.45773	 -1.19313	  23.23056	  23.42922
 37	 -6.49702	 -1.17561	  23.22031	  23.41898
 35	 -6.58476	 -0.61442	  23.24217	  23.44084
 36	 -6.45773	 -1.19313	  23.23056	  23.42922
 35	 -6.58476	 -0.61442	  23.24217	  23.44084
 34	 -6.54809	 -0.61512	  23.25308	  23.45174
 38	 -6.3683	 -1.7077	  23.19243	  23.3911
 39	 -6.41017	 -1.67534	  23.18328	  23.38195
 37	 -6.49702	 -1.17561	  23.22031	  23.41898
 38	 -6.3683	 -1.7077	  23.19243	  23.3911
 37	 -6.49702	 -1.17561	  23.22031	  23.41898
 36	 -6.45773	 -1.19313	  23.23056	  23.42922
 40	 -6.28312	 -2.14192	  23.14071	  23.33938
 41	 -6.32744	 -2.0971	  23.13305	  23.33172
 39	 -6.41017	 -1.67534	  23.18328	  23.38195
 40	 -6.28312	 -2.14192	  23.14071	  23.33938
 39	 -6.41017	 -1.67534	  23.18328	  23.38195
 38	 -6.3683	 -1.7077	  23.19243	  23.3911
 42	 -6.20551	 -2.47885	  23.07741	  23.27609
 43	 -6.25207	 -2.42431	  23.07158	  23.27025
 41	 -6.32744	 -2.0971	  23.13305	  23.33172
 42	 -6.20551	 -2.47885	  23.07741	  23.27609
 41	 -6.32744	 -2.0971	  23.13305	  23.33172
 40	 -6.28312	 -2.14192	  23.14071	  23.33938
 44	 -6.1388	 -2.70161	  23.00455	  23.20323
 45	 -6.1873	 -2.64057	  23.00084	  23.19951
 43	 -6.25207	 -2.42431	  23.07158	  23.27025
 44	 -6.1388	 -2.70161	  23.00455	  23.20323
 43	 -6.25207	 -2.42431	  23.07158	  23.27025
 42	 -6.20551	 -2.47885	  23.07741	  23.27609
 46	 -6.08627	 -2.79331	  22.92413	  23.12281
 47	 -6.13627	 -2.72966	  22.9227	  23.12139
 45	 -6.1873	 -2.64057	  23.00084	  23.19951
 46	 -6.08627	 -2.79331	  22.92413	  23.12281
 45	 -6.1873	 -2.64057	  23.00084	  23.19951
 44	 -6.1388	 -2.70161	  23.00455	  23.20323
 48	 -6.05291	 -2.74139	  22.84268	  23.04136
 49	 -6.10386	 -2.67922	  22.84358	  23.04226
 47	 -6.13627	 -2.72966	  22.9227	  23.12139
 48	 -6.05291	 -2.74139	  22.84268	  23.04136
 47	 -6.13627	 -2.72966	  22.9227	  23.12139
 46	 -6.08627	 -2.79331	  22.92413	  23.12281
 50	 -6.04077	 -2.55516	  22.7669	  22.9656
 51	 -6.09207	 -2.49842	  22.77001	  22.9687
 52	 -6.10386	 -2.67922	  22.84358	  23.04226
 50	 -6.04077	 -2.55516	  22.7669	  22.9656
 52	 -6.10386	 -2.67922	  22.84358	  23.04226
 53	 -6.05291	 -2.74139	  22.84268	  23.04136
 54	 -6.04878	 -2.25046	  22.69903	  22.89773
 55	 -6.09985	 -2.20252	  22.70409	  22.90279
 51	 -6.09207	 -2.49842	  22.77001	  22.9687
 54	 -6.04878	 -2.25046	  22.69903	  22.89773
 51	 -6.09207	 -2.49842	  22.77001	  22.9687
 50	 -6.04077	 -2.55516	  22.7669	  22.9656
 56	 -6.07589	 -1.84314	  22.64131	  22.84001
 57	 -6.12619	 -1.80688	  22.64803	  22.84673
 55	 -6.09985	 -2.20252	  22.70409	  22.90279
 56	 -6.07589	 -1.84314	  22.64131	  22.84001
 55	 -6.09985	 -2.20252	  22.70409	  22.90279
 54	 -6.04878	 -2.25046	  22.69903	  22.89773
 58	 -6.12105	 -1.34908	  22.596	  22.7947
 59	 -6.17004	 -1.32707	  22.60402	  22.80272
 57	 -6.12619	 -1.80688	  22.64803	  22.84673
 58	 -6.12105	 -1.34908	  22.596	  22.7947
 57	 -6.12619	 -1.80688	  22.64803	  22.84673
 56	 -6.07589	 -1.84314	  22.64131	  22.84001
 3	 -6.1832	 -0.78413	  22.56533	  22.76404
 2	 -6.23038	 -0.77857	  22.57425	  22.77295
 59	 -6.17004	 -1.32707	  22.60402	  22.80272
 3	 -6.1832	 -0.78413	  22.56533	  22.76404
 59	 -6.17004	 -1.32707	  22.60402	  22.80272
 58	 -6.12105	 -1.34908	  22.596	  22.7947
 60	 -4.91792	 -0.33917	  22.58323	  22.78193
 61	 -4.99823	  0.29854	  22.56907	  22.76777
 62	 -6.13719	 -0.12259	  22.5441	  22.74281
 60	 -4.91792	 -0.33917	  22.58323	  22.78193
 62	 -6.13719	 -0.12259	  22.5441	  22.74281
 63	 -6.05688	 -0.7603	  22.55827	  22.75697
 61	 -4.99823	  0.29854	  22.56907	  22.76777
 64	 -5.08873	  0.94097	  22.57411	  22.77281
 65	 -6.22769	  0.51984	  22.54914	  22.74785
 61	 -4.99823	  0.29854	  22.56907	  22.76777
 65	 -6.22769	  0.51984	  22.54914	  22.74785
 62	 -6.13719	 -0.12259	  22.5441	  22.74281
 66	 -4.85399	 -0.92026	  22.61477	  22.81347
 60	 -4.91792	 -0.33917	  22.58323	  22.78193
 63	 -6.05688	 -0.7603	  22.55827	  22.75697
 66	 -4.85399	 -0.92026	  22.61477	  22.81347
 63	 -6.05688	 -0.7603	  22.55827	  22.75697
 67	 -5.99296	 -1.34138	  22.58981	  22.78851
 64	 -5.08873	  0.94097	  22.57411	  22.77281
 68	 -5.18168	  1.53549	  22.59727	  22.79597
 69	 -6.32064	  1.11436	  22.5723	  22.77101
 64	 -5.08873	  0.94097	  22.57411	  22.77281
 69	 -6.32064	  1.11436	  22.5723	  22.77101
 65	 -6.22769	  0.51984	  22.54914	  22.74785
 68	 -5.18168	  1.53549	  22.59727	  22.79597
 70	 -5.27366	  2.06473	  22.63648	  22.83518
 71	 -6.41262	  1.6436	  22.61152	  22.81022
 68	 -5.18168	  1.53549	  22.59727	  22.79597
 71	 -6.41262	  1.6436	  22.61152	  22.81022
 69	 -6.32064	  1.11436	  22.5723	  22.77101
 72	 -4.80755	 -1.4284	  22.66138	  22.86008
 66	 -4.85399	 -0.92026	  22.61477	  22.81347
 67	 -5.99296	 -1.34138	  22.58981	  22.78851
 72	 -4.80755	 -1.4284	  22.66138	  22.86008
 67	 -5.99296	 -1.34138	  22.58981	  22.78851
 73	 -5.94651	 -1.84953	  22.63641	  22.83511
 70	 -5.27366	  2.06473	  22.63648	  22.83518
 74	 -5.36126	  2.5113	  22.68967	  22.88837
 75	 -6.50022	  2.09017	  22.66471	  22.86341
 70	 -5.27366	  2.06473	  22.63648	  22.83518
 75	 -6.50022	  2.09017	  22.66471	  22.86341
 71	 -6.41262	  1.6436	  22.61152	  22.81022
 76	 -4.77966	 -1.84732	  22.72074	  22.91944
 72	 -4.80755	 -1.4284	  22.66138	  22.86008
 73	 -5.94651	 -1.84953	  22.63641	  22.83511
 76	 -4.77966	 -1.84732	  22.72074	  22.91944
 73	 -5.94651	 -1.84953	  22.63641	  22.83511
 77	 -5.91862	 -2.26845	  22.69577	  22.89447
 74	 -5.36126	  2.5113	  22.68967	  22.88837
 78	 -5.44108	  2.85783	  22.75477	  22.95347
 79	 -6.58004	  2.4367	  22.72981	  22.9285
 74	 -5.36126	  2.5113	  22.68967	  22.88837
 79	 -6.58004	  2.4367	  22.72981	  22.9285
 75	 -6.50022	  2.09017	  22.66471	  22.86341
 78	 -5.44108	  2.85783	  22.75477	  22.95347
 80	 -5.5097	  3.08694	  22.82972	  23.02841
 81	 -6.64866	  2.66581	  22.80475	  23.00344
