 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.28912	  18.28125	  27.98853	  28.18693
 1	 -9.15427	  18.60244	  27.95541	  28.15381
 2	 -9.15752	  18.48411	  27.91512	  28.11353
 3	 -9.28963	  18.2801	  27.98869	  28.1871
 4	 -9.28912	  18.28125	  27.98853	  28.18693
 5	 -9.15752	  18.48411	  27.91512	  28.11353
 6	 -9.28963	  18.2801	  27.98869	  28.1871
 7	 -9.15752	  18.48411	  27.91512	  28.11353
 8	 -9.1621	  18.4267	  27.91575	  28.11416
 9	 -9.28963	  18.2801	  27.98869	  28.1871
 10	 -9.1621	  18.4267	  27.91575	  28.11416
 11	 -9.27058	  18.21485	  27.97447	  28.17288
 9	 -9.28963	  18.2801	  27.98869	  28.1871
 11	 -9.27058	  18.21485	  27.97447	  28.17288
 12	 -9.30161	  18.23793	  27.99445	  28.19286
 13	 -8.65356	  18.25259	  27.86939	  28.0678
 14	 -8.68091	  18.36743	  27.877	  28.07541
 15	 -8.69478	  18.3931	  27.8742	  28.07261
 13	 -8.65356	  18.25259	  27.86939	  28.0678
 15	 -8.69478	  18.3931	  27.8742	  28.07261
 16	 -8.75661	  18.46987	  27.85406	  28.05248
 13	 -8.65356	  18.25259	  27.86939	  28.0678
 16	 -8.75661	  18.46987	  27.85406	  28.05248
 17	 -8.76567	  18.4234	  27.83933	  28.03774
 18	 -8.6942	  18.24234	  27.87785	  28.07626
 19	 -8.73059	  18.26305	  27.88906	  28.08747
 20	 -8.7211	  18.2697	  27.88825	  28.08666
 20	 -8.7211	  18.2697	  27.88825	  28.08666
 21	 -8.6646	  18.24687	  27.87248	  28.07089
 18	 -8.6942	  18.24234	  27.87785	  28.07626
 22	 -8.6646	  18.24687	  27.87248	  28.07089
 23	 -8.7211	  18.2697	  27.88825	  28.08666
 24	 -8.68091	  18.36743	  27.877	  28.07541
 24	 -8.68091	  18.36743	  27.877	  28.07541
 25	 -8.65356	  18.25259	  27.86939	  28.0678
 22	 -8.6646	  18.24687	  27.87248	  28.07089
 26	 -9.16648	  18.60132	  27.95654	  28.15495
 27	 -9.38188	  18.25323	  27.99848	  28.19688
 28	 -9.37546	  18.23568	  27.98064	  28.17904
 26	 -9.16648	  18.60132	  27.95654	  28.15495
 28	 -9.37546	  18.23568	  27.98064	  28.17904
 29	 -9.37113	  18.22384	  27.96861	  28.16701
 30	 -9.33659	  18.22075	  27.97062	  28.16903
 31	 -9.27058	  18.21485	  27.97447	  28.17288
 32	 -9.1621	  18.4267	  27.91575	  28.11416
 33	 -9.37113	  18.22384	  27.96861	  28.16701
 30	 -9.33659	  18.22075	  27.97062	  28.16903
 32	 -9.1621	  18.4267	  27.91575	  28.11416
 33	 -9.37113	  18.22384	  27.96861	  28.16701
 32	 -9.1621	  18.4267	  27.91575	  28.11416
 34	 -9.20458	  18.4465	  27.90858	  28.10699
 26	 -9.16648	  18.60132	  27.95654	  28.15495
 29	 -9.37113	  18.22384	  27.96861	  28.16701
 35	 -9.20458	  18.4465	  27.90858	  28.10699
 36	 -8.73059	  18.26305	  27.88906	  28.08747
 37	 -8.6942	  18.24234	  27.87785	  28.07626
 38	 -8.84291	  18.42374	  27.85008	  28.0485
 39	 -8.84603	  18.39387	  27.8751	  28.07351
 40	 -8.73059	  18.26305	  27.88906	  28.08747
 41	 -8.84291	  18.42374	  27.85008	  28.0485
 42	 -8.84628	  18.39408	  27.87513	  28.07354
 43	 -8.84603	  18.39387	  27.8751	  28.07351
 44	 -8.84291	  18.42374	  27.85008	  28.0485
 45	 -9.1621	  18.4267	  27.91575	  28.11416
 46	 -8.84628	  18.39408	  27.87513	  28.07354
 47	 -8.84291	  18.42374	  27.85008	  28.0485
 48	 -9.1621	  18.4267	  27.91575	  28.11416
 49	 -8.84291	  18.42374	  27.85008	  28.0485
 50	 -9.20458	  18.4465	  27.90858	  28.10699
 51	 -8.7656	  18.4237	  27.83924	  28.03765
 52	 -8.73619	  18.56992	  27.80784	  28.00625
 53	 -8.73656	  18.57002	  27.80787	  28.00628
 54	 -8.73656	  18.57002	  27.80787	  28.00628
 55	 -8.85801	  18.5676	  27.84431	  28.04272
 56	 -8.84291	  18.42374	  27.85008	  28.0485
 57	 -8.7656	  18.4237	  27.83924	  28.03765
 58	 -8.73656	  18.57002	  27.80787	  28.00628
 59	 -8.84291	  18.42374	  27.85008	  28.0485
 60	 -8.75661	  18.46987	  27.85406	  28.05248
 61	 -8.69478	  18.3931	  27.8742	  28.07261
 62	 -8.78883	  18.46754	  27.85759	  28.056
 63	 -8.78883	  18.46754	  27.85759	  28.056
 64	 -8.75655	  18.47015	  27.85397	  28.05238
 65	 -8.75661	  18.46987	  27.85406	  28.05248
 66	 -8.74488	  18.52995	  27.83829	  28.03671
 67	 -8.74452	  18.52979	  27.8383	  28.03671
 68	 -8.75655	  18.47015	  27.85397	  28.05238
 69	 -8.74488	  18.52995	  27.83829	  28.03671
 70	 -8.75655	  18.47015	  27.85397	  28.05238
 71	 -8.78883	  18.46754	  27.85759	  28.056
 72	 -8.7765	  18.51409	  27.85844	  28.05685
 73	 -8.74488	  18.52995	  27.83829	  28.03671
 74	 -8.78883	  18.46754	  27.85759	  28.056
 75	 -8.82344	  18.49535	  27.87201	  28.07043
 76	 -8.7765	  18.51409	  27.85844	  28.05685
 77	 -8.78883	  18.46754	  27.85759	  28.056
 78	 -8.78883	  18.46754	  27.85759	  28.056
 79	 -8.69478	  18.3931	  27.8742	  28.07261
 80	 -8.78923	  18.45595	  27.86774	  28.06616
 81	 -8.78883	  18.46754	  27.85759	  28.056
 82	 -8.78923	  18.45595	  27.86774	  28.06616
 83	 -8.78955	  18.45609	  27.86778	  28.0662
 84	 -8.82344	  18.49535	  27.87201	  28.07043
 85	 -8.78883	  18.46754	  27.85759	  28.056
 86	 -8.78955	  18.45609	  27.86778	  28.0662
 87	 -8.82344	  18.49535	  27.87201	  28.07043
 88	 -8.78955	  18.45609	  27.86778	  28.0662
 89	 -8.82335	  18.49512	  27.8721	  28.07052
 90	 -9.30161	  18.23793	  27.99445	  28.19286
 91	 -9.27058	  18.21485	  27.97447	  28.17288
 92	 -9.33659	  18.22075	  27.97062	  28.16903
 93	 -9.32471	  18.24111	  27.9943	  28.19271
 90	 -9.30161	  18.23793	  27.99445	  28.19286
 92	 -9.33659	  18.22075	  27.97062	  28.16903
 92	 -9.33659	  18.22075	  27.97062	  28.16903
 94	 -9.37113	  18.22384	  27.96861	  28.16701
 95	 -9.37546	  18.23568	  27.98064	  28.17904
 93	 -9.32471	  18.24111	  27.9943	  28.19271
 92	 -9.33659	  18.22075	  27.97062	  28.16903
 95	 -9.37546	  18.23568	  27.98064	  28.17904
 93	 -9.32471	  18.24111	  27.9943	  28.19271
 95	 -9.37546	  18.23568	  27.98064	  28.17904
 96	 -9.38188	  18.25323	  27.99848	  28.19688
 97	 -9.15416	  18.6029	  27.95536	  28.15377
 98	 -9.08804	  18.87931	  27.93073	  28.12914
 99	 -9.08537	  18.8707	  27.92191	  28.12032
 97	 -9.15416	  18.6029	  27.95536	  28.15377
 99	 -9.08537	  18.8707	  27.92191	  28.12032
 100	 -9.0841	  18.86658	  27.91769	  28.1161
 101	 -9.15427	  18.60244	  27.95541	  28.15381
 102	 -9.15416	  18.6029	  27.95536	  28.15377
 103	 -9.0841	  18.86658	  27.91769	  28.1161
 104	 -9.15427	  18.60244	  27.95541	  28.15381
 105	 -9.0841	  18.86658	  27.91769	  28.1161
 106	 -9.15752	  18.48411	  27.91512	  28.11353
 107	 -9.08537	  18.8707	  27.92191	  28.12032
 108	 -9.08804	  18.87931	  27.93073	  28.12914
 109	 -9.12286	  18.88667	  27.93326	  28.13167
 110	 -9.15689	  18.89386	  27.93573	  28.13413
 111	 -9.22918	  18.90504	  27.93656	  28.13496
 112	 -9.23959	  18.89496	  27.92413	  28.12254
 109	 -9.12286	  18.88667	  27.93326	  28.13167
 110	 -9.15689	  18.89386	  27.93573	  28.13413
 112	 -9.23959	  18.89496	  27.92413	  28.12254
 107	 -9.08537	  18.8707	  27.92191	  28.12032
 109	 -9.12286	  18.88667	  27.93326	  28.13167
 112	 -9.23959	  18.89496	  27.92413	  28.12254
 113	 -9.0841	  18.86658	  27.91769	  28.1161
 107	 -9.08537	  18.8707	  27.92191	  28.12032
 112	 -9.23959	  18.89496	  27.92413	  28.12254
 113	 -9.0841	  18.86658	  27.91769	  28.1161
 112	 -9.23959	  18.89496	  27.92413	  28.12254
 114	 -9.06664	  18.82509	  27.87585	  28.07426
 115	 -8.69478	  18.3931	  27.8742	  28.07261
 116	 -8.68091	  18.36743	  27.877	  28.07541
 117	 -8.7211	  18.2697	  27.88825	  28.08666
