 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -30.05849	  15.29591	  24.57577	  24.77436
 1	 -30.17484	  15.21147	  24.59079	  24.78938
 2	 -28.03418	  15.28329	  24.35633	  24.55494
 3	 -30.05849	  15.29591	  24.57577	  24.77436
 4	 -28.03418	  15.28329	  24.35633	  24.55494
 5	 -28.03708	  15.33079	  24.3553	  24.55391
 3	 -30.05849	  15.29591	  24.57577	  24.77436
 5	 -28.03708	  15.33079	  24.3553	  24.55391
 6	 -28.57009	  15.33461	  24.41307	  24.61167
 6	 -28.57009	  15.33461	  24.41307	  24.61167
 7	 -28.83471	  15.51773	  24.43662	  24.63523
 8	 -29.80432	  15.48037	  24.54295	  24.74155
 3	 -30.05849	  15.29591	  24.57577	  24.77436
 6	 -28.57009	  15.33461	  24.41307	  24.61167
 8	 -29.80432	  15.48037	  24.54295	  24.74155
 9	 -29.35007	  15.71468	  24.51425	  24.71285
 10	 -29.78843	  15.69595	  24.56214	  24.76074
 11	 -29.79996	  15.53942	  24.54821	  24.74681
 12	 -29.80432	  15.48037	  24.54295	  24.74155
 13	 -28.83471	  15.51773	  24.43662	  24.63523
 14	 -28.90294	  15.5438	  24.4469	  24.6455
 15	 -29.79996	  15.53942	  24.54821	  24.74681
 12	 -29.80432	  15.48037	  24.54295	  24.74155
 14	 -28.90294	  15.5438	  24.4469	  24.6455
 9	 -29.35007	  15.71468	  24.51425	  24.71285
 11	 -29.79996	  15.53942	  24.54821	  24.74681
 16	 -28.90294	  15.5438	  24.4469	  24.6455
 17	 -31.73183	  15.58908	  24.79676	  24.99534
 18	 -31.50672	  15.62098	  24.79535	  24.99394
 19	 -31.68636	  15.61066	  24.81537	  25.01396
 20	 -32.34081	  15.31339	  24.91047	  25.10905
 21	 -31.91096	  15.50905	  24.85906	  25.05764
 22	 -29.79844	  15.59517	  24.63103	  24.82963
 20	 -32.34081	  15.31339	  24.91047	  25.10905
 22	 -29.79844	  15.59517	  24.63103	  24.82963
 23	 -29.63795	  15.53134	  24.61569	  24.81429
 24	 -32.34081	  15.31339	  24.91047	  25.10905
 25	 -29.63795	  15.53134	  24.61569	  24.81429
 26	 -29.63302	  15.52938	  24.61522	  24.81382
 24	 -32.34081	  15.31339	  24.91047	  25.10905
 26	 -29.63302	  15.52938	  24.61522	  24.81382
 27	 -29.38367	  15.35433	  24.59352	  24.79212
 24	 -32.34081	  15.31339	  24.91047	  25.10905
 27	 -29.38367	  15.35433	  24.59352	  24.79212
 28	 -32.49557	  15.24294	  24.92899	  25.12756
 29	 -28.8705	  15.15424	  24.51702	  24.71562
 30	 -33.06	  15.02176	  24.97034	  25.16891
 31	 -32.95673	  15.0574	  24.96231	  25.16088
 32	 -32.73133	  15.13518	  24.94477	  25.14334
 33	 -32.49557	  15.24294	  24.92899	  25.12756
 34	 -29.38367	  15.35433	  24.59352	  24.79212
 32	 -32.73133	  15.13518	  24.94477	  25.14334
 34	 -29.38367	  15.35433	  24.59352	  24.79212
 35	 -29.27339	  15.31133	  24.57708	  24.77568
 36	 -32.95673	  15.0574	  24.96231	  25.16088
 32	 -32.73133	  15.13518	  24.94477	  25.14334
 35	 -29.27339	  15.31133	  24.57708	  24.77568
 29	 -28.8705	  15.15424	  24.51702	  24.71562
 31	 -32.95673	  15.0574	  24.96231	  25.16088
 37	 -29.27339	  15.31133	  24.57708	  24.77568
 38	 -27.42762	  15.33082	  24.28854	  24.48716
 39	 -27.30342	  15.28848	  24.27614	  24.47475
 40	 -27.31689	  15.26828	  24.28192	  24.48053
 40	 -27.31689	  15.26828	  24.28192	  24.48053
 41	 -27.37644	  15.17899	  24.30747	  24.50608
 38	 -27.42762	  15.33082	  24.28854	  24.48716
 42	 -27.42762	  15.33082	  24.28854	  24.48716
 43	 -28.03708	  15.33079	  24.3553	  24.55391
 44	 -28.03418	  15.28329	  24.35633	  24.55494
 44	 -28.03418	  15.28329	  24.35633	  24.55494
 45	 -27.30342	  15.28848	  24.27614	  24.47475
 42	 -27.42762	  15.33082	  24.28854	  24.48716
 46	 -27.31689	  15.26828	  24.28192	  24.48053
 47	 -27.30342	  15.28848	  24.27614	  24.47475
 48	 -28.03418	  15.28329	  24.35633	  24.55494
 49	 -27.37644	  15.17899	  24.30747	  24.50608
 50	 -27.31689	  15.26828	  24.28192	  24.48053
 51	 -28.03418	  15.28329	  24.35633	  24.55494
 49	 -27.37644	  15.17899	  24.30747	  24.50608
 51	 -28.03418	  15.28329	  24.35633	  24.55494
 52	 -27.9839	  15.1638	  24.37646	  24.57507
 53	 -31.79961	  15.47803	  24.76903	  24.96761
 54	 -31.98761	  15.39623	  24.78238	  24.98097
 55	 -31.61993	  15.4104	  24.74206	  24.94065
 56	 -30.47405	  15.18453	  24.62713	  24.82573
 57	 -30.18127	  15.20939	  24.59188	  24.79048
 58	 -30.11287	  15.62442	  24.62109	  24.81968
 59	 -30.47405	  15.18453	  24.62713	  24.82573
 60	 -30.11287	  15.62442	  24.62109	  24.81968
 61	 -31.31234	  15.6261	  24.77496	  24.97355
 59	 -30.47405	  15.18453	  24.62713	  24.82573
 61	 -31.31234	  15.6261	  24.77496	  24.97355
 62	 -31.44147	  15.61378	  24.79038	  24.98897
 63	 -31.73262	  15.58871	  24.79669	  24.99528
 64	 -31.79961	  15.47803	  24.76903	  24.96761
 65	 -31.61993	  15.4104	  24.74206	  24.94065
 66	 -31.73183	  15.58908	  24.79676	  24.99534
 67	 -31.73262	  15.58871	  24.79669	  24.99528
 68	 -31.61993	  15.4104	  24.74206	  24.94065
 69	 -31.50672	  15.62098	  24.79535	  24.99394
 70	 -31.73183	  15.58908	  24.79676	  24.99534
 71	 -31.61993	  15.4104	  24.74206	  24.94065
 72	 -31.44147	  15.61378	  24.79038	  24.98897
 69	 -31.50672	  15.62098	  24.79535	  24.99394
 71	 -31.61993	  15.4104	  24.74206	  24.94065
 73	 -31.44147	  15.61378	  24.79038	  24.98897
 74	 -31.61993	  15.4104	  24.74206	  24.94065
 75	 -31.09538	  15.30237	  24.68816	  24.88675
