 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.577	  0.35662	  23.62214	  23.8208
 1	 -21.68859	  0.20305	  23.67355	  23.87221
 2	 -21.58314	  0.42881	  23.62626	  23.82492
 3	 -21.58314	  0.42881	  23.62626	  23.82492
 4	 -21.68859	  0.20305	  23.67355	  23.87221
 5	 -21.6916	  0.27955	  23.67621	  23.87487
 6	 -21.6916	  0.27955	  23.67621	  23.87487
 7	 -21.58714	  0.42049	  23.62842	  23.82708
 8	 -21.58314	  0.42881	  23.62626	  23.82492
 9	 -21.58314	  0.42881	  23.62626	  23.82492
 10	 -21.58714	  0.42049	  23.62842	  23.82708
 11	 -21.49989	  0.71305	  23.56903	  23.76769
 12	 -21.49989	  0.71305	  23.56903	  23.76769
 13	 -21.58714	  0.42049	  23.62842	  23.82708
 14	 -21.49784	  0.72524	  23.56704	  23.76571
 15	 -21.49989	  0.71305	  23.56903	  23.76769
 16	 -21.49784	  0.72524	  23.56704	  23.76571
 17	 -21.46984	  1.01846	  23.52577	  23.72444
 18	 -21.49989	  0.71305	  23.56903	  23.76769
 19	 -21.46984	  1.01846	  23.52577	  23.72444
 20	 -21.49135	  0.64911	  23.56323	  23.7619
 21	 -21.49135	  0.64911	  23.56323	  23.7619
 22	 -21.46984	  1.01846	  23.52577	  23.72444
 23	 -21.46045	  0.96339	  23.51871	  23.71738
 24	 -21.46045	  0.96339	  23.51871	  23.71738
 25	 -21.49135	  0.64911	  23.56323	  23.7619
 26	 -21.49135	  0.64911	  23.56323	  23.7619
 27	 -21.49135	  0.64911	  23.56323	  23.7619
 28	 -21.49135	  0.64911	  23.56323	  23.7619
 29	 -21.577	  0.35662	  23.62214	  23.8208
 30	 -21.577	  0.35662	  23.62214	  23.8208
 31	 -21.49135	  0.64911	  23.56323	  23.7619
 32	 -21.577	  0.35662	  23.62214	  23.8208
 33	 -21.577	  0.35662	  23.62214	  23.8208
 34	 -21.577	  0.35662	  23.62214	  23.8208
 35	 -21.68859	  0.20305	  23.67355	  23.87221
 36	 -21.49135	  0.64911	  23.56323	  23.7619
 37	 -21.577	  0.35662	  23.62214	  23.8208
 38	 -21.49989	  0.71305	  23.56903	  23.76769
 39	 -21.49989	  0.71305	  23.56903	  23.76769
 40	 -21.577	  0.35662	  23.62214	  23.8208
 41	 -21.58314	  0.42881	  23.62626	  23.82492
 42	 -21.46617	  1.3336	  23.4792	  23.67787
 43	 -21.46045	  0.96339	  23.51871	  23.71738
 44	 -21.47537	  1.37821	  23.48738	  23.68605
 45	 -21.47537	  1.37821	  23.48738	  23.68605
 46	 -21.46045	  0.96339	  23.51871	  23.71738
 47	 -21.46984	  1.01846	  23.52577	  23.72444
 48	 -21.46984	  1.01846	  23.52577	  23.72444
 49	 -21.47437	  1.36168	  23.48892	  23.68759
 50	 -21.47537	  1.37821	  23.48738	  23.68605
 51	 -21.47537	  1.37821	  23.48738	  23.68605
 52	 -21.47437	  1.36168	  23.48892	  23.68759
 53	 -21.52622	  1.83098	  23.45251	  23.65118
 54	 -21.52622	  1.83098	  23.45251	  23.65118
 55	 -21.47437	  1.36168	  23.48892	  23.68759
 56	 -21.52909	  1.8488	  23.4514	  23.65008
 57	 -21.52622	  1.83098	  23.45251	  23.65118
 58	 -21.52909	  1.8488	  23.4514	  23.65008
 59	 -21.60913	  2.24406	  23.43187	  23.63054
