 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -20.52827	  5.79677	  22.54768	  22.74639
 1	 -20.32552	  6.07563	  22.55751	  22.75622
 2	 -20.59016	  5.76461	  22.54704	  22.74575
 3	 -20.56148	  5.75109	  22.54607	  22.74478
 4	 -20.52827	  5.79677	  22.54768	  22.74639
 5	 -20.59016	  5.76461	  22.54704	  22.74575
 3	 -20.56148	  5.75109	  22.54607	  22.74478
 5	 -20.59016	  5.76461	  22.54704	  22.74575
 6	 -20.63701	  5.70954	  22.54519	  22.7439
 7	 -21.73804	  5.07781	  22.54953	  22.74825
 8	 -22.1529	  4.71853	  22.53632	  22.73504
 9	 -21.77847	  4.93792	  22.53994	  22.73866
 10	 -21.77847	  4.93792	  22.53994	  22.73866
 11	 -21.71456	  4.97536	  22.54056	  22.73927
 12	 -21.73804	  5.07781	  22.54953	  22.74825
 13	 -21.73584	  4.884	  22.54882	  22.74753
 14	 -21.70418	  4.91208	  22.54983	  22.74854
 15	 -21.7025	  4.90644	  22.54783	  22.74655
 16	 -21.23458	  5.16038	  22.55804	  22.75676
 17	 -21.23517	  5.15351	  22.55721	  22.75592
 18	 -21.26174	  5.14121	  22.55607	  22.75479
 19	 -21.7025	  4.90644	  22.54783	  22.74655
 20	 -21.70418	  4.91208	  22.54983	  22.74854
 21	 -21.7039	  4.91224	  22.54984	  22.74855
 22	 -21.26174	  5.14121	  22.55607	  22.75479
 23	 -21.7025	  4.90644	  22.54783	  22.74655
 24	 -21.7039	  4.91224	  22.54984	  22.74855
 25	 -21.26174	  5.14121	  22.55607	  22.75479
 26	 -21.7039	  4.91224	  22.54984	  22.74855
 27	 -21.23484	  5.16036	  22.55807	  22.75679
 28	 -21.23458	  5.16038	  22.55804	  22.75676
 29	 -21.26174	  5.14121	  22.55607	  22.75479
 30	 -21.23484	  5.16036	  22.55807	  22.75679
 31	 -20.98622	  5.35356	  22.55032	  22.74904
 32	 -20.56148	  5.75109	  22.54607	  22.74478
 33	 -20.63701	  5.70954	  22.54519	  22.7439
 31	 -20.98622	  5.35356	  22.55032	  22.74904
 33	 -20.63701	  5.70954	  22.54519	  22.7439
 34	 -21.20391	  5.32897	  22.54243	  22.74115
 31	 -20.98622	  5.35356	  22.55032	  22.74904
 34	 -21.20391	  5.32897	  22.54243	  22.74115
 35	 -21.71456	  4.97536	  22.54056	  22.73927
 31	 -20.98622	  5.35356	  22.55032	  22.74904
 35	 -21.71456	  4.97536	  22.54056	  22.73927
 36	 -21.77847	  4.93792	  22.53994	  22.73866
 37	 -21.09221	  5.25435	  22.55139	  22.7501
 38	 -20.98622	  5.35356	  22.55032	  22.74904
 39	 -21.77847	  4.93792	  22.53994	  22.73866
 40	 -21.99079	  4.75684	  22.54108	  22.73979
 37	 -21.09221	  5.25435	  22.55139	  22.7501
 39	 -21.77847	  4.93792	  22.53994	  22.73866
 40	 -21.99079	  4.75684	  22.54108	  22.73979
 39	 -21.77847	  4.93792	  22.53994	  22.73866
 41	 -22.1529	  4.71853	  22.53632	  22.73504
 42	 -21.99079	  4.75684	  22.54108	  22.73979
 43	 -21.73584	  4.884	  22.54882	  22.74753
 44	 -21.7025	  4.90644	  22.54783	  22.74655
 42	 -21.99079	  4.75684	  22.54108	  22.73979
 44	 -21.7025	  4.90644	  22.54783	  22.74655
 45	 -21.26174	  5.14121	  22.55607	  22.75479
 46	 -21.09221	  5.25435	  22.55139	  22.7501
 42	 -21.99079	  4.75684	  22.54108	  22.73979
 45	 -21.26174	  5.14121	  22.55607	  22.75479
 46	 -21.09221	  5.25435	  22.55139	  22.7501
 45	 -21.26174	  5.14121	  22.55607	  22.75479
 47	 -21.23517	  5.15351	  22.55721	  22.75592
 48	 -21.73804	  5.07781	  22.54953	  22.74825
 49	 -21.7039	  4.91224	  22.54984	  22.74855
 50	 -21.70418	  4.91208	  22.54983	  22.74854
 51	 -21.73804	  5.07781	  22.54953	  22.74825
 52	 -21.70418	  4.91208	  22.54983	  22.74854
 53	 -21.73584	  4.884	  22.54882	  22.74753
 54	 -21.73804	  5.07781	  22.54953	  22.74825
 55	 -21.73584	  4.884	  22.54882	  22.74753
 56	 -21.99079	  4.75684	  22.54108	  22.73979
 57	 -21.73804	  5.07781	  22.54953	  22.74825
 58	 -21.99079	  4.75684	  22.54108	  22.73979
 59	 -22.1529	  4.71853	  22.53632	  22.73504
 60	 -20.42848	  6.0466	  22.55977	  22.75849
 61	 -20.30654	  6.10316	  22.55862	  22.75734
 62	 -20.32062	  6.10401	  22.56063	  22.75934
 63	 -20.42848	  6.0466	  22.55977	  22.75849
 64	 -20.32062	  6.10401	  22.56063	  22.75934
 65	 -20.41001	  6.10936	  22.57338	  22.77209
 66	 -20.59213	  5.97069	  22.56131	  22.76003
