 3267	  21.86507	 -42.29984	  17.04019	  17.23923
 3268	  21.80401	 -42.59064	  16.98477	  17.18381
 3269	  21.86507	 -42.29984	  17.04019	  17.23923
 3233	  22.26043	 -42.37422	  17.064	  17.26303
 3268	  21.80401	 -42.59064	  16.98477	  17.18381
 3233	  22.26043	 -42.37422	  17.064	  17.26303
 3232	  22.17804	 -42.55191	  17.00355	  17.20259
 3268	  21.80401	 -42.59064	  16.98477	  17.18381
 3232	  22.17804	 -42.55191	  17.00355	  17.20259
 3236	  22.23313	 -42.66332	  16.94594	  17.14498
 3268	  21.80401	 -42.59064	  16.98477	  17.18381
 3236	  22.23313	 -42.66332	  16.94594	  17.14498
 3270	  21.8338	 -42.62643	  16.92615	  17.12519
 3269	  21.86507	 -42.29984	  17.04019	  17.23923
 3271	  21.45896	 -42.24922	  17.0152	  17.21423
 3272	  21.55581	 -41.86205	  17.06276	  17.26179
 3269	  21.86507	 -42.29984	  17.04019	  17.23923
 3272	  21.55581	 -41.86205	  17.06276	  17.26179
 3273	  21.98051	 -41.88184	  17.08179	  17.28082
 3269	  21.86507	 -42.29984	  17.04019	  17.23923
 3273	  21.98051	 -41.88184	  17.08179	  17.28082
 3274	  22.38927	 -41.89673	  17.09372	  17.29275
 3269	  21.86507	 -42.29984	  17.04019	  17.23923
 3274	  22.38927	 -41.89673	  17.09372	  17.29275
 3233	  22.26043	 -42.37422	  17.064	  17.26303
 3275	  22.38927	 -41.89673	  17.09372	  17.29275
 3276	  21.98051	 -41.88184	  17.08179	  17.28082
 3277	  22.14335	 -41.38285	  17.08814	  17.28717
 3275	  22.38927	 -41.89673	  17.09372	  17.29275
 3277	  22.14335	 -41.38285	  17.08814	  17.28717
 3278	  22.49598	 -41.39091	  17.08881	  17.28784
 3279	  22.38927	 -41.89673	  17.09372	  17.29275
 3243	  22.49598	 -41.39091	  17.08881	  17.28784
 3253	  22.90159	 -41.37055	  17.08708	  17.28612
 3279	  22.38927	 -41.89673	  17.09372	  17.29275
 3253	  22.90159	 -41.37055	  17.08708	  17.28612
 3252	  22.79813	 -41.90368	  17.0978	  17.29683
 3274	  22.38927	 -41.89673	  17.09372	  17.29275
 3247	  22.79813	 -41.90368	  17.0978	  17.29683
 3234	  22.66383	 -42.3553	  17.0686	  17.26763
 3274	  22.38927	 -41.89673	  17.09372	  17.29275
 3234	  22.66383	 -42.3553	  17.0686	  17.26763
 3233	  22.26043	 -42.37422	  17.064	  17.26303
 3276	  21.98051	 -41.88184	  17.08179	  17.28082
 3280	  21.55581	 -41.86205	  17.06276	  17.26179
 3281	  21.77418	 -41.38781	  17.059	  17.25804
 3276	  21.98051	 -41.88184	  17.08179	  17.28082
 3281	  21.77418	 -41.38781	  17.059	  17.25804
 3277	  22.14335	 -41.38285	  17.08814	  17.28717
 3281	  21.77418	 -41.38781	  17.059	  17.25804
 3282	  21.42076	 -41.41186	  17.01589	  17.21493
 3283	  21.58586	 -40.97193	  16.99588	  17.19492
 3281	  21.77418	 -41.38781	  17.059	  17.25804
 3283	  21.58586	 -40.97193	  16.99588	  17.19492
 3284	  21.97374	 -40.99268	  17.04394	  17.24297
 3281	  21.77418	 -41.38781	  17.059	  17.25804
 3284	  21.97374	 -40.99268	  17.04394	  17.24297
 3285	  22.2379	 -41.04432	  17.07558	  17.27461
 3281	  21.77418	 -41.38781	  17.059	  17.25804
 3285	  22.2379	 -41.04432	  17.07558	  17.27461
 3277	  22.14335	 -41.38285	  17.08814	  17.28717
 3281	  21.77418	 -41.38781	  17.059	  17.25804
 3280	  21.55581	 -41.86205	  17.06276	  17.26179
 3286	  21.34406	 -41.79008	  17.02212	  17.22116
 3281	  21.77418	 -41.38781	  17.059	  17.25804
 3286	  21.34406	 -41.79008	  17.02212	  17.22116
 3282	  21.42076	 -41.41186	  17.01589	  17.21493
 3265	  21.93359	 -42.30903	  16.88703	  17.08607
 3264	  21.8338	 -42.62643	  16.92615	  17.12519
 3287	  22.23313	 -42.66332	  16.94594	  17.14498
 3265	  21.93359	 -42.30903	  16.88703	  17.08607
 3287	  22.23313	 -42.66332	  16.94594	  17.14498
 3288	  22.36171	 -42.39476	  16.89826	  17.09731
 3289	  21.93359	 -42.30903	  16.88703	  17.08607
 3257	  22.36171	 -42.39476	  16.89826	  17.09731
 3256	  22.50179	 -41.93748	  16.87378	  17.07283
 3289	  21.93359	 -42.30903	  16.88703	  17.08607
 3256	  22.50179	 -41.93748	  16.87378	  17.07283
 3290	  22.02909	 -41.87517	  16.84598	  17.04502
 3265	  21.93359	 -42.30903	  16.88703	  17.08607
 3291	  22.02909	 -41.87517	  16.84598	  17.04502
 3292	  21.67634	 -41.78226	  16.87542	  17.07447
 3265	  21.93359	 -42.30903	  16.88703	  17.08607
 3292	  21.67634	 -41.78226	  16.87542	  17.07447
 3261	  21.60192	 -42.19538	  16.8975	  17.09654
 3292	  21.67634	 -41.78226	  16.87542	  17.07447
 3291	  22.02909	 -41.87517	  16.84598	  17.04502
 3293	  22.20284	 -41.30363	  16.85265	  17.0517
 3292	  21.67634	 -41.78226	  16.87542	  17.07447
 3293	  22.20284	 -41.30363	  16.85265	  17.0517
 3294	  21.85064	 -41.28563	  16.88099	  17.08003
 3292	  21.67634	 -41.78226	  16.87542	  17.07447
 3294	  21.85064	 -41.28563	  16.88099	  17.08003
 3208	  21.69536	 -41.30481	  16.93311	  17.13215
 3292	  21.67634	 -41.78226	  16.87542	  17.07447
 3208	  21.69536	 -41.30481	  16.93311	  17.13215
 3207	  21.58932	 -41.6976	  16.93124	  17.13029
 3292	  21.67634	 -41.78226	  16.87542	  17.07447
 3207	  21.58932	 -41.6976	  16.93124	  17.13029
 3262	  21.4113	 -42.10114	  16.93338	  17.13242
 3292	  21.67634	 -41.78226	  16.87542	  17.07447
 3262	  21.4113	 -42.10114	  16.93338	  17.13242
 3261	  21.60192	 -42.19538	  16.8975	  17.09654
 3290	  22.02909	 -41.87517	  16.84598	  17.04502
 3256	  22.50179	 -41.93748	  16.87378	  17.07283
 3219	  22.49987	 -41.46226	  16.91028	  17.10932
 3290	  22.02909	 -41.87517	  16.84598	  17.04502
 3219	  22.49987	 -41.46226	  16.91028	  17.10932
 3218	  22.20284	 -41.30363	  16.85265	  17.0517
 3263	  21.55182	 -42.36658	  16.96198	  17.16102
 3262	  21.4113	 -42.10114	  16.93338	  17.13242
 3226	  21.23933	 -42.00006	  16.97891	  17.17795
 3263	  21.55182	 -42.36658	  16.96198	  17.16102
 3226	  21.23933	 -42.00006	  16.97891	  17.17795
 3225	  21.45896	 -42.24922	  17.0152	  17.21423
 3262	  21.4113	 -42.10114	  16.93338	  17.13242
 3207	  21.58932	 -41.6976	  16.93124	  17.13029
 3206	  21.3536	 -41.58415	  16.96458	  17.16362
 3262	  21.4113	 -42.10114	  16.93338	  17.13242
 3206	  21.3536	 -41.58415	  16.96458	  17.16362
 3226	  21.23933	 -42.00006	  16.97891	  17.17795
 3259	  22.72764	 -41.61308	  16.96223	  17.16127
 3250	  22.89036	 -41.85324	  17.00117	  17.2002
 3249	  23.10494	 -41.54221	  17.05364	  17.25268
 3259	  22.72764	 -41.61308	  16.96223	  17.16127
 3249	  23.10494	 -41.54221	  17.05364	  17.25268
 3295	  22.8995	 -41.22125	  16.99928	  17.19832
 3259	  22.72764	 -41.61308	  16.96223	  17.16127
 3295	  22.8995	 -41.22125	  16.99928	  17.19832
 3220	  22.74296	 -40.89619	  16.93475	  17.13379
 3259	  22.72764	 -41.61308	  16.96223	  17.16127
 3220	  22.74296	 -40.89619	  16.93475	  17.13379
 3219	  22.49987	 -41.46226	  16.91028	  17.10932
 3296	  22.8995	 -41.22125	  16.99928	  17.19832
 3254	  23.10494	 -41.54221	  17.05364	  17.25268
 3253	  22.90159	 -41.37055	  17.08708	  17.28612
 3296	  22.8995	 -41.22125	  16.99928	  17.19832
 3253	  22.90159	 -41.37055	  17.08708	  17.28612
 3297	  22.8568	 -40.91061	  17.04567	  17.24471
