 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -38.0021	 -3.92711	  26.74976	  26.94823
 1	 -38.07071	 -3.3244	  26.7238	  26.92227
 2	 -38.06329	 -0.82789	  26.69619	  26.89466
 0	 -38.0021	 -3.92711	  26.74976	  26.94823
 2	 -38.06329	 -0.82789	  26.69619	  26.89466
 3	 -38.02282	 -0.58342	  26.70438	  26.90285
 4	 -38.0021	 -3.92711	  26.74976	  26.94823
 5	 -38.02282	 -0.58342	  26.70438	  26.90285
 6	 -37.95425	 -0.16936	  26.71826	  26.91673
 4	 -38.0021	 -3.92711	  26.74976	  26.94823
 6	 -37.95425	 -0.16936	  26.71826	  26.91673
 7	 -37.97035	 -4.20598	  26.76177	  26.96024
 8	 -38.04822	 -3.20306	  26.68678	  26.88525
 9	 -38.03949	 -0.46278	  26.65552	  26.854
 10	 -38.04837	 -0.59896	  26.67069	  26.86916
 11	 -38.06329	 -0.82789	  26.69619	  26.89466
 12	 -38.07071	 -3.3244	  26.7238	  26.92227
 13	 -38.06213	 -3.27812	  26.70968	  26.90815
 14	 -38.04837	 -0.59896	  26.67069	  26.86916
 11	 -38.06329	 -0.82789	  26.69619	  26.89466
 13	 -38.06213	 -3.27812	  26.70968	  26.90815
 8	 -38.04822	 -3.20306	  26.68678	  26.88525
 10	 -38.04837	 -0.59896	  26.67069	  26.86916
 15	 -38.06213	 -3.27812	  26.70968	  26.90815
 16	 -37.82414	  0.97938	  26.61815	  26.81662
 17	 -37.83174	  0.81568	  26.69267	  26.89114
 18	 -37.88977	  0.76739	  26.61884	  26.81731
 19	 -37.89987	  0.22629	  26.71544	  26.91391
 20	 -37.82198	  0.79306	  26.71141	  26.90988
 21	 -37.77524	  0.6829	  26.71389	  26.91236
 19	 -37.89987	  0.22629	  26.71544	  26.91391
 21	 -37.77524	  0.6829	  26.71389	  26.91236
 22	 -37.80138	 -3.95062	  26.76363	  26.9621
 19	 -37.89987	  0.22629	  26.71544	  26.91391
 22	 -37.80138	 -3.95062	  26.76363	  26.9621
 23	 -37.85242	 -4.12596	  26.76414	  26.9626
 24	 -37.85242	 -4.12596	  26.76414	  26.9626
 25	 -37.93874	 -4.42245	  26.76499	  26.96346
 26	 -37.97035	 -4.20598	  26.76177	  26.96024
 24	 -37.85242	 -4.12596	  26.76414	  26.9626
 26	 -37.97035	 -4.20598	  26.76177	  26.96024
 27	 -37.95425	 -0.16936	  26.71826	  26.91673
 28	 -37.89987	  0.22629	  26.71544	  26.91391
 24	 -37.85242	 -4.12596	  26.76414	  26.9626
 27	 -37.95425	 -0.16936	  26.71826	  26.91673
